nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.0167	0.0167	CcSEcCtD
Trospium—Bladder pain—Colchicine—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Trospium—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Trospium—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Trospium—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Trospium—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Trospium—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Trospium—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Trospium—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Trospium—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Trospium—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Trospium—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Trospium—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00964	0.00964	CcSEcCtD
Trospium—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00947	0.00947	CcSEcCtD
Trospium—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00947	0.00947	CcSEcCtD
Trospium—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00887	0.00887	CcSEcCtD
Trospium—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00879	0.00879	CcSEcCtD
Trospium—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00879	0.00879	CcSEcCtD
Trospium—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00879	0.00879	CcSEcCtD
Trospium—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00879	0.00879	CcSEcCtD
Trospium—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00869	0.00869	CcSEcCtD
Trospium—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00869	0.00869	CcSEcCtD
Trospium—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00866	0.00866	CcSEcCtD
Trospium—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00866	0.00866	CcSEcCtD
Trospium—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00851	0.00851	CcSEcCtD
Trospium—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00851	0.00851	CcSEcCtD
Trospium—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00831	CcSEcCtD
Trospium—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00831	CcSEcCtD
Trospium—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.0081	0.0081	CcSEcCtD
Trospium—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.0081	0.0081	CcSEcCtD
Trospium—Stomatitis—Colchicine—primary biliary cirrhosis	0.00804	0.00804	CcSEcCtD
Trospium—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00797	0.00797	CcSEcCtD
Trospium—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00797	0.00797	CcSEcCtD
Trospium—Haematuria—Colchicine—primary biliary cirrhosis	0.00787	0.00787	CcSEcCtD
Trospium—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00778	0.00778	CcSEcCtD
Trospium—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00778	0.00778	CcSEcCtD
Trospium—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00768	0.00768	CcSEcCtD
Trospium—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00768	0.00768	CcSEcCtD
Trospium—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00759	0.00759	CcSEcCtD
Trospium—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00759	0.00759	CcSEcCtD
Trospium—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00757	0.00757	CcSEcCtD
Trospium—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00757	0.00757	CcSEcCtD
Trospium—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00741	0.00741	CcSEcCtD
Trospium—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00741	0.00741	CcSEcCtD
