nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—CYP2A6—Methoxsalen—vitiligo	0.811	0.833	CbGbCtD
Diethylstilbestrol—CYP3A4—Methoxsalen—vitiligo	0.162	0.167	CbGbCtD
Diethylstilbestrol—COMT—hair follicle—vitiligo	0.00394	0.147	CbGeAlD
Diethylstilbestrol—ESRRG—thyroid gland—vitiligo	0.00387	0.144	CbGeAlD
Diethylstilbestrol—TTR—neck—vitiligo	0.00349	0.13	CbGeAlD
Diethylstilbestrol—ESR2—neck—vitiligo	0.00277	0.103	CbGeAlD
Diethylstilbestrol—ESR1—neck—vitiligo	0.0019	0.0708	CbGeAlD
Diethylstilbestrol—COMT—skin of body—vitiligo	0.00171	0.0637	CbGeAlD
Diethylstilbestrol—TTR—thyroid gland—vitiligo	0.00166	0.0619	CbGeAlD
Diethylstilbestrol—ESR2—thyroid gland—vitiligo	0.00132	0.0492	CbGeAlD
Diethylstilbestrol—AOX1—thyroid gland—vitiligo	0.00127	0.0473	CbGeAlD
Diethylstilbestrol—COMT—thyroid gland—vitiligo	0.00126	0.0469	CbGeAlD
Diethylstilbestrol—CYP19A1—thyroid gland—vitiligo	0.00104	0.0388	CbGeAlD
Diethylstilbestrol—ESR1—thyroid gland—vitiligo	0.000904	0.0337	CbGeAlD
Diethylstilbestrol—ABCG2—thyroid gland—vitiligo	0.000724	0.027	CbGeAlD
Diethylstilbestrol—CYP2E1—thyroid gland—vitiligo	0.000627	0.0234	CbGeAlD
Diethylstilbestrol—ABCB1—thyroid gland—vitiligo	0.000357	0.0133	CbGeAlD
