nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.0497	0.0497	CcSEcCtD
Droxidopa—Dizziness—Tiludronate—Paget's disease of bone	0.0471	0.0471	CcSEcCtD
Droxidopa—Headache—Tiludronate—Paget's disease of bone	0.0446	0.0446	CcSEcCtD
Droxidopa—Nausea—Tiludronate—Paget's disease of bone	0.0423	0.0423	CcSEcCtD
Droxidopa—Urinary tract infection—Risedronate—Paget's disease of bone	0.0355	0.0355	CcSEcCtD
Droxidopa—Confusional state—Etidronic acid—Paget's disease of bone	0.0344	0.0344	CcSEcCtD
Droxidopa—Urinary tract infection—Pamidronate—Paget's disease of bone	0.0338	0.0338	CcSEcCtD
Droxidopa—Urinary tract infection—Zoledronate—Paget's disease of bone	0.0309	0.0309	CcSEcCtD
Droxidopa—Arrhythmia—Risedronate—Paget's disease of bone	0.0293	0.0293	CcSEcCtD
Droxidopa—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0281	0.0281	CcSEcCtD
Droxidopa—Syncope—Risedronate—Paget's disease of bone	0.0256	0.0256	CcSEcCtD
Droxidopa—Arrhythmia—Zoledronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Droxidopa—Loss of consciousness—Risedronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Droxidopa—Hypertension—Risedronate—Paget's disease of bone	0.0247	0.0247	CcSEcCtD
Droxidopa—Syncope—Pamidronate—Paget's disease of bone	0.0244	0.0244	CcSEcCtD
Droxidopa—Feeling abnormal—Alendronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Droxidopa—Loss of consciousness—Pamidronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Droxidopa—Hypertension—Pamidronate—Paget's disease of bone	0.0234	0.0234	CcSEcCtD
Droxidopa—Shock—Risedronate—Paget's disease of bone	0.0229	0.0229	CcSEcCtD
Droxidopa—Confusional state—Pamidronate—Paget's disease of bone	0.0224	0.0224	CcSEcCtD
Droxidopa—Syncope—Zoledronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Droxidopa—Shock—Pamidronate—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Droxidopa—Loss of consciousness—Zoledronate—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Droxidopa—Hypertension—Zoledronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Droxidopa—Headache—Etidronic acid—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Droxidopa—Confusional state—Zoledronate—Paget's disease of bone	0.0204	0.0204	CcSEcCtD
Droxidopa—Nausea—Etidronic acid—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Droxidopa—Shock—Zoledronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Droxidopa—Dizziness—Alendronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Droxidopa—Feeling abnormal—Pamidronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Droxidopa—Headache—Alendronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Droxidopa—Nausea—Alendronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Droxidopa—Feeling abnormal—Zoledronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Droxidopa—Dizziness—Risedronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Droxidopa—Dizziness—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Droxidopa—Headache—Risedronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Droxidopa—Headache—Pamidronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Droxidopa—Nausea—Risedronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Droxidopa—Dizziness—Zoledronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Droxidopa—Nausea—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Droxidopa—Headache—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Droxidopa—Nausea—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
