nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—RAF1—Rap1 signalling—PRKG1—thoracic aortic aneurysm	0.0822	0.0822	CbGpPWpGaD
Vemurafenib—RAF1—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0625	0.0625	CbGpPWpGaD
Vemurafenib—BRAF—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0419	0.0419	CbGpPWpGaD
Vemurafenib—RAF1—Extracellular vesicle-mediated signaling in recipient cells—TGFBR1—thoracic aortic aneurysm	0.0412	0.0412	CbGpPWpGaD
Vemurafenib—RAF1—Extracellular vesicle-mediated signaling in recipient cells—TGFB2—thoracic aortic aneurysm	0.0395	0.0395	CbGpPWpGaD
Vemurafenib—RAF1—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0306	0.0306	CbGpPWpGaD
Vemurafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0296	0.0296	CbGpPWpGaD
Vemurafenib—RAF1—Extracellular vesicle-mediated signaling in recipient cells—TGFBR2—thoracic aortic aneurysm	0.0292	0.0292	CbGpPWpGaD
Vemurafenib—RAF1—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.029	0.029	CbGpPWpGaD
Vemurafenib—BRAF—Regulation of Actin Cytoskeleton—MYLK—thoracic aortic aneurysm	0.0271	0.0271	CbGpPWpGaD
Vemurafenib—RAF1—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—thoracic aortic aneurysm	0.0259	0.0259	CbGpPWpGaD
Vemurafenib—RAF1—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0254	0.0254	CbGpPWpGaD
Vemurafenib—BRAF—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.0223	0.0223	CbGpPWpGaD
Vemurafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0218	0.0218	CbGpPWpGaD
Vemurafenib—RAF1—Regulation of retinoblastoma protein—TGFB2—thoracic aortic aneurysm	0.021	0.021	CbGpPWpGaD
Vemurafenib—RAF1—Regulation of Actin Cytoskeleton—MYLK—thoracic aortic aneurysm	0.0187	0.0187	CbGpPWpGaD
Vemurafenib—BRAF—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0164	0.0164	CbGpPWpGaD
Vemurafenib—RAF1—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.0154	0.0154	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.015	0.015	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0144	0.0144	CbGpPWpGaD
Vemurafenib—RAF1—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.0138	0.0138	CbGpPWpGaD
Vemurafenib—BRAF—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Vemurafenib—RAF1—TGF-beta Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Vemurafenib—ABCG2—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.012	0.012	CbGpPWpGaD
Vemurafenib—RAF1—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Vemurafenib—BRAF—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.0116	0.0116	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by ERBB4—ADAM17—thoracic aortic aneurysm	0.0113	0.0113	CbGpPWpGaD
Vemurafenib—RAF1—Axon guidance—MYH11—thoracic aortic aneurysm	0.0107	0.0107	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.0106	0.0106	CbGpPWpGaD
Vemurafenib—RAF1—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0104	0.0104	CbGpPWpGaD
Vemurafenib—RAF1—TWEAK Signaling Pathway—MMP9—thoracic aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Vemurafenib—RAF1—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.00996	0.00996	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.00987	0.00987	CbGpPWpGaD
Vemurafenib—BRAF—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00981	0.00981	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00979	0.00979	CbGpPWpGaD
Vemurafenib—ALB—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0097	0.0097	CbGpPWpGaD
Vemurafenib—RAF1—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.00949	0.00949	CbGpPWpGaD
Vemurafenib—RAF1—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.00941	0.00941	CbGpPWpGaD
Vemurafenib—RAF1—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00937	0.00937	CbGpPWpGaD
Vemurafenib—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00924	0.00924	CbGpPWpGaD
Vemurafenib—RAF1—TGF-beta Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00893	0.00893	CbGpPWpGaD
Vemurafenib—RAF1—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.008	0.008	CbGpPWpGaD
Vemurafenib—RAF1—TGF-beta Signaling Pathway—SMAD3—thoracic aortic aneurysm	0.0079	0.0079	CbGpPWpGaD
Vemurafenib—RAF1—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00763	0.00763	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.00757	0.00757	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.0075	0.0075	CbGpPWpGaD
Vemurafenib—RAF1—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00737	0.00737	CbGpPWpGaD
Vemurafenib—RAF1—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.00707	0.00707	CbGpPWpGaD
Vemurafenib—RAF1—Cytokine Signaling in Immune system—ADAM17—thoracic aortic aneurysm	0.0069	0.0069	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00679	0.00679	CbGpPWpGaD
Vemurafenib—RAF1—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00519	0.00519	CbGpPWpGaD
Vemurafenib—RAF1—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00471	0.00471	CbGpPWpGaD
Vemurafenib—RAF1—Adaptive Immune System—PRKG1—thoracic aortic aneurysm	0.00449	0.00449	CbGpPWpGaD
Vemurafenib—ALB—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0043	0.0043	CbGpPWpGaD
Vemurafenib—RAF1—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00412	0.00412	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by SCF-KIT—MMP9—thoracic aortic aneurysm	0.00385	0.00385	CbGpPWpGaD
Vemurafenib—RAF1—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00336	0.00336	CbGpPWpGaD
Vemurafenib—BRAF—Disease—ADAM17—thoracic aortic aneurysm	0.00301	0.00301	CbGpPWpGaD
Vemurafenib—BRAF—Disease—TGFBR1—thoracic aortic aneurysm	0.00301	0.00301	CbGpPWpGaD
Vemurafenib—ALB—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00279	0.00279	CbGpPWpGaD
Vemurafenib—RAF1—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.00275	0.00275	CbGpPWpGaD
Vemurafenib—RAF1—Immune System—PRKG1—thoracic aortic aneurysm	0.00272	0.00272	CbGpPWpGaD
Vemurafenib—RAF1—Axon guidance—MMP2—thoracic aortic aneurysm	0.00263	0.00263	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00254	0.00254	CbGpPWpGaD
Vemurafenib—BRAF—Disease—ADAM10—thoracic aortic aneurysm	0.00231	0.00231	CbGpPWpGaD
Vemurafenib—RAF1—Immune System—ADAM17—thoracic aortic aneurysm	0.00225	0.00225	CbGpPWpGaD
