nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—nephron tubule—membranous glomerulonephritis	0.144	0.144	CbGeAlD
Methyldopa—DDC—kidney—membranous glomerulonephritis	0.126	0.126	CbGeAlD
Methyldopa—DDC—cortex of kidney—membranous glomerulonephritis	0.123	0.123	CbGeAlD
Methyldopa—SLC15A1—nephron tubule—membranous glomerulonephritis	0.107	0.107	CbGeAlD
Methyldopa—SLC15A1—epithelium—membranous glomerulonephritis	0.105	0.105	CbGeAlD
Methyldopa—COMT—nephron tubule—membranous glomerulonephritis	0.095	0.095	CbGeAlD
Methyldopa—SLC15A1—kidney—membranous glomerulonephritis	0.0939	0.0939	CbGeAlD
Methyldopa—COMT—kidney—membranous glomerulonephritis	0.0835	0.0835	CbGeAlD
Methyldopa—COMT—cortex of kidney—membranous glomerulonephritis	0.0813	0.0813	CbGeAlD
Methyldopa—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.0414	0.0414	CbGeAlD
