nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—TAAR1—lung—malignant mesothelioma	0.156	0.156	CbGeAlD
Amphetamine—CARTPT—testis—malignant mesothelioma	0.147	0.147	CbGeAlD
Amphetamine—SLC18A2—lung—malignant mesothelioma	0.053	0.053	CbGeAlD
Amphetamine—MAOB—decidua—malignant mesothelioma	0.0519	0.0519	CbGeAlD
Amphetamine—SLC18A2—testis—malignant mesothelioma	0.05	0.05	CbGeAlD
Amphetamine—SLC6A2—decidua—malignant mesothelioma	0.0481	0.0481	CbGeAlD
Amphetamine—CYP2A6—lung—malignant mesothelioma	0.0474	0.0474	CbGeAlD
Amphetamine—SLC6A3—lung—malignant mesothelioma	0.0401	0.0401	CbGeAlD
Amphetamine—SLC6A3—testis—malignant mesothelioma	0.0378	0.0378	CbGeAlD
Amphetamine—SLC22A3—lung—malignant mesothelioma	0.0378	0.0378	CbGeAlD
Amphetamine—SLC6A4—lung—malignant mesothelioma	0.0368	0.0368	CbGeAlD
Amphetamine—SLC22A3—testis—malignant mesothelioma	0.0356	0.0356	CbGeAlD
Amphetamine—MAOB—lung—malignant mesothelioma	0.0349	0.0349	CbGeAlD
Amphetamine—MAOB—testis—malignant mesothelioma	0.033	0.033	CbGeAlD
Amphetamine—SLC6A2—lung—malignant mesothelioma	0.0324	0.0324	CbGeAlD
Amphetamine—SLC6A2—testis—malignant mesothelioma	0.0305	0.0305	CbGeAlD
Amphetamine—DRD2—lung—malignant mesothelioma	0.0295	0.0295	CbGeAlD
Amphetamine—DRD2—testis—malignant mesothelioma	0.0278	0.0278	CbGeAlD
Amphetamine—SLC22A5—lung—malignant mesothelioma	0.0275	0.0275	CbGeAlD
Amphetamine—SLC22A5—testis—malignant mesothelioma	0.0259	0.0259	CbGeAlD
Amphetamine—CYP2D6—testis—malignant mesothelioma	0.0167	0.0167	CbGeAlD
