nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—CYP2C9—brain cancer	0.734	1	CbGaD
Eprosartan—ABCC2—Carboplatin—brain cancer	0.0896	0.544	CbGbCtD
Eprosartan—ABCC2—Etoposide—brain cancer	0.0752	0.456	CbGbCtD
Eprosartan—Losartan—CYP2C9—brain cancer	0.00179	1	CrCbGaD
Eprosartan—Otitis media—Temozolomide—brain cancer	0.000966	0.00972	CcSEcCtD
Eprosartan—Visual impairment—Lomustine—brain cancer	0.000948	0.00954	CcSEcCtD
Eprosartan—Purpura—Procarbazine—brain cancer	0.000937	0.00942	CcSEcCtD
Eprosartan—Rigors—Temozolomide—brain cancer	0.000921	0.00927	CcSEcCtD
Eprosartan—Rash maculo-papular—Hydroxyurea—brain cancer	0.000875	0.0088	CcSEcCtD
Eprosartan—Ataxia—Procarbazine—brain cancer	0.000849	0.00854	CcSEcCtD
Eprosartan—Viral infection—Temozolomide—brain cancer	0.000833	0.00838	CcSEcCtD
Eprosartan—Herpes simplex—Temozolomide—brain cancer	0.000816	0.00821	CcSEcCtD
Eprosartan—Angina pectoris—Procarbazine—brain cancer	0.00076	0.00765	CcSEcCtD
Eprosartan—Sweating increased—Procarbazine—brain cancer	0.00076	0.00765	CcSEcCtD
Eprosartan—Urinary incontinence—Carmustine—brain cancer	0.000752	0.00756	CcSEcCtD
Eprosartan—Rigors—Etoposide—brain cancer	0.000737	0.00741	CcSEcCtD
Eprosartan—Influenza like illness—Temozolomide—brain cancer	0.000731	0.00735	CcSEcCtD
Eprosartan—Urinary incontinence—Temozolomide—brain cancer	0.000726	0.0073	CcSEcCtD
Eprosartan—Pollakiuria—Procarbazine—brain cancer	0.000721	0.00725	CcSEcCtD
Eprosartan—Thrombocytopenia—Lomustine—brain cancer	0.000685	0.00688	CcSEcCtD
Eprosartan—Pain—Carboplatin—brain cancer	0.000683	0.00687	CcSEcCtD
Eprosartan—Neuropathy peripheral—Procarbazine—brain cancer	0.000682	0.00686	CcSEcCtD
Eprosartan—Abnormal vision—Carmustine—brain cancer	0.000679	0.00683	CcSEcCtD
Eprosartan—Face oedema—Hydroxyurea—brain cancer	0.000675	0.00679	CcSEcCtD
Eprosartan—Anorexia—Lomustine—brain cancer	0.000666	0.0067	CcSEcCtD
Eprosartan—Haematuria—Procarbazine—brain cancer	0.000664	0.00667	CcSEcCtD
Eprosartan—Epistaxis—Procarbazine—brain cancer	0.000656	0.0066	CcSEcCtD
Eprosartan—Abnormal vision—Temozolomide—brain cancer	0.000656	0.0066	CcSEcCtD
Eprosartan—Blood creatinine increased—Hydroxyurea—brain cancer	0.000655	0.00659	CcSEcCtD
Eprosartan—Diabetes mellitus—Carmustine—brain cancer	0.00065	0.00653	CcSEcCtD
Eprosartan—Swelling—Carmustine—brain cancer	0.000641	0.00644	CcSEcCtD
Eprosartan—Body temperature increased—Carboplatin—brain cancer	0.000632	0.00635	CcSEcCtD
Eprosartan—Gastroenteritis—Temozolomide—brain cancer	0.000616	0.0062	CcSEcCtD
Eprosartan—Vascular purpura—Temozolomide—brain cancer	0.00061	0.00614	CcSEcCtD
Eprosartan—Decreased appetite—Lomustine—brain cancer	0.000608	0.00611	CcSEcCtD
Eprosartan—Hot flush—Temozolomide—brain cancer	0.000584	0.00587	CcSEcCtD
Eprosartan—Menopausal symptoms—Temozolomide—brain cancer	0.000579	0.00582	CcSEcCtD
Eprosartan—Hyponatraemia—Carmustine—brain cancer	0.000567	0.00571	CcSEcCtD
Eprosartan—Purpura—Temozolomide—brain cancer	0.000567	0.0057	CcSEcCtD
Eprosartan—Chills—Procarbazine—brain cancer	0.000561	0.00564	CcSEcCtD
Eprosartan—Body temperature increased—Lomustine—brain cancer	0.000553	0.00556	CcSEcCtD
Eprosartan—Oesophagitis—Etoposide—brain cancer	0.00055	0.00553	CcSEcCtD
Eprosartan—Rash maculo-papular—Etoposide—brain cancer	0.000547	0.0055	CcSEcCtD
Eprosartan—Face oedema—Carmustine—brain cancer	0.000546	0.00549	CcSEcCtD
Eprosartan—Tension—Procarbazine—brain cancer	0.000534	0.00537	CcSEcCtD
Eprosartan—Ataxia—Carmustine—brain cancer	0.000531	0.00534	CcSEcCtD
Eprosartan—Nervousness—Procarbazine—brain cancer	0.000528	0.00531	CcSEcCtD
Eprosartan—Neuropathy peripheral—Hydroxyurea—brain cancer	0.000528	0.00531	CcSEcCtD
Eprosartan—Face oedema—Temozolomide—brain cancer	0.000527	0.0053	CcSEcCtD
Eprosartan—Hypokalaemia—Carmustine—brain cancer	0.000514	0.00517	CcSEcCtD
Eprosartan—Ataxia—Temozolomide—brain cancer	0.000513	0.00516	CcSEcCtD
Eprosartan—Tremor—Procarbazine—brain cancer	0.00051	0.00512	CcSEcCtD
Eprosartan—Muscular weakness—Carmustine—brain cancer	0.000498	0.00501	CcSEcCtD
Eprosartan—Hypokalaemia—Temozolomide—brain cancer	0.000497	0.005	CcSEcCtD
Eprosartan—Swelling—Etoposide—brain cancer	0.000495	0.00498	CcSEcCtD
Eprosartan—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000492	0.00494	CcSEcCtD
Eprosartan—Syncope—Procarbazine—brain cancer	0.000488	0.00491	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000482	0.00484	CcSEcCtD
Eprosartan—Muscular weakness—Temozolomide—brain cancer	0.000482	0.00484	CcSEcCtD
Eprosartan—Loss of consciousness—Procarbazine—brain cancer	0.000478	0.00481	CcSEcCtD
Eprosartan—Cough—Procarbazine—brain cancer	0.000475	0.00477	CcSEcCtD
Eprosartan—Arthralgia—Procarbazine—brain cancer	0.000463	0.00466	CcSEcCtD
Eprosartan—Myalgia—Procarbazine—brain cancer	0.000463	0.00466	CcSEcCtD
Eprosartan—Anxiety—Procarbazine—brain cancer	0.000461	0.00464	CcSEcCtD
Eprosartan—Sweating increased—Temozolomide—brain cancer	0.00046	0.00462	CcSEcCtD
Eprosartan—Bronchitis—Temozolomide—brain cancer	0.000454	0.00456	CcSEcCtD
Eprosartan—Dry mouth—Procarbazine—brain cancer	0.000453	0.00455	CcSEcCtD
Eprosartan—Cardiac failure—Etoposide—brain cancer	0.000448	0.0045	CcSEcCtD
Eprosartan—Vomiting—Lomustine—brain cancer	0.000445	0.00447	CcSEcCtD
Eprosartan—Hyperglycaemia—Carmustine—brain cancer	0.000441	0.00443	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Temozolomide—brain cancer	0.000439	0.00441	CcSEcCtD
Eprosartan—Shock—Procarbazine—brain cancer	0.000437	0.00439	CcSEcCtD
Eprosartan—Pollakiuria—Temozolomide—brain cancer	0.000436	0.00438	CcSEcCtD
Eprosartan—Thrombocytopenia—Procarbazine—brain cancer	0.000435	0.00437	CcSEcCtD
Eprosartan—Depression—Carmustine—brain cancer	0.000434	0.00437	CcSEcCtD
Eprosartan—Chills—Hydroxyurea—brain cancer	0.000434	0.00436	CcSEcCtD
Eprosartan—Tachycardia—Procarbazine—brain cancer	0.000433	0.00436	CcSEcCtD
Eprosartan—Hyperhidrosis—Procarbazine—brain cancer	0.000429	0.00432	CcSEcCtD
Eprosartan—Renal failure—Carmustine—brain cancer	0.000428	0.0043	CcSEcCtD
Eprosartan—Neuropathy peripheral—Carmustine—brain cancer	0.000427	0.00429	CcSEcCtD
Eprosartan—Hyperglycaemia—Temozolomide—brain cancer	0.000426	0.00428	CcSEcCtD
Eprosartan—Urinary tract infection—Carmustine—brain cancer	0.000423	0.00426	CcSEcCtD
Eprosartan—Anorexia—Procarbazine—brain cancer	0.000423	0.00426	CcSEcCtD
Eprosartan—Depression—Temozolomide—brain cancer	0.00042	0.00422	CcSEcCtD
Eprosartan—Nausea—Lomustine—brain cancer	0.000415	0.00418	CcSEcCtD
Eprosartan—Hypotension—Procarbazine—brain cancer	0.000415	0.00417	CcSEcCtD
Eprosartan—Neuropathy peripheral—Temozolomide—brain cancer	0.000412	0.00415	CcSEcCtD
Eprosartan—Urinary tract infection—Temozolomide—brain cancer	0.000409	0.00411	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000404	0.00407	CcSEcCtD
Eprosartan—Insomnia—Procarbazine—brain cancer	0.000401	0.00404	CcSEcCtD
Eprosartan—Paraesthesia—Procarbazine—brain cancer	0.000399	0.00401	CcSEcCtD
Eprosartan—Sinusitis—Temozolomide—brain cancer	0.000395	0.00397	CcSEcCtD
Eprosartan—Somnolence—Procarbazine—brain cancer	0.000395	0.00397	CcSEcCtD
Eprosartan—Ill-defined disorder—Hydroxyurea—brain cancer	0.000391	0.00393	CcSEcCtD
Eprosartan—Decreased appetite—Procarbazine—brain cancer	0.000386	0.00388	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Etoposide—brain cancer	0.000385	0.00388	CcSEcCtD
Eprosartan—Oedema peripheral—Carmustine—brain cancer	0.000385	0.00387	CcSEcCtD
Eprosartan—Fatigue—Procarbazine—brain cancer	0.000383	0.00385	CcSEcCtD
Eprosartan—Malaise—Hydroxyurea—brain cancer	0.00038	0.00382	CcSEcCtD
Eprosartan—Pain—Procarbazine—brain cancer	0.00038	0.00382	CcSEcCtD
Eprosartan—Constipation—Procarbazine—brain cancer	0.00038	0.00382	CcSEcCtD
Eprosartan—Visual impairment—Carmustine—brain cancer	0.000377	0.00379	CcSEcCtD
Eprosartan—Pharyngitis—Temozolomide—brain cancer	0.000375	0.00377	CcSEcCtD
Eprosartan—Oedema peripheral—Temozolomide—brain cancer	0.000372	0.00374	CcSEcCtD
Eprosartan—Sweating increased—Etoposide—brain cancer	0.000368	0.0037	CcSEcCtD
