nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—CES1—Ciclesonide—asthma	0.546	0.686	CbGbCtD
Benzocaine—ABCB1—Fluticasone furoate—asthma	0.0659	0.0828	CbGbCtD
Benzocaine—ABCB1—Indacaterol—asthma	0.0537	0.0675	CbGbCtD
Benzocaine—ABCB1—Loratadine—asthma	0.0287	0.036	CbGbCtD
Benzocaine—ABCB1—Methylprednisolone—asthma	0.0262	0.033	CbGbCtD
Benzocaine—ABCB1—Betamethasone—asthma	0.0171	0.0214	CbGbCtD
Benzocaine—ABCB1—Prednisolone—asthma	0.0168	0.0211	CbGbCtD
Benzocaine—ABCB1—Hydrocortisone—asthma	0.016	0.02	CbGbCtD
Benzocaine—ABCB1—Prednisone—asthma	0.0159	0.02	CbGbCtD
Benzocaine—ABCB1—Dexamethasone—asthma	0.00992	0.0125	CbGbCtD
Benzocaine—Dermatitis contact—Theophylline—asthma	0.00389	0.0204	CcSEcCtD
Benzocaine—Tenderness—Salmeterol—asthma	0.00346	0.0181	CcSEcCtD
Benzocaine—Swelling—Zafirlukast—asthma	0.0034	0.0178	CcSEcCtD
Benzocaine—Oedema—WF10—asthma	0.00332	0.0174	CcSEcCtD
Benzocaine—Swelling—Ciclesonide—asthma	0.0031	0.0162	CcSEcCtD
Benzocaine—Dermatitis contact—Fluticasone Propionate—asthma	0.00299	0.0157	CcSEcCtD
Benzocaine—Dermatitis contact—Salmeterol—asthma	0.00298	0.0156	CcSEcCtD
Benzocaine—Dermatitis contact—Aminophylline—asthma	0.00283	0.0148	CcSEcCtD
Benzocaine—Swelling—Cromoglicic acid—asthma	0.00282	0.0147	CcSEcCtD
Benzocaine—Swelling—Ipratropium bromide—asthma	0.00257	0.0135	CcSEcCtD
Benzocaine—Swelling—Salmeterol—asthma	0.00249	0.013	CcSEcCtD
Benzocaine—Dermatitis contact—Mometasone—asthma	0.0023	0.012	CcSEcCtD
Benzocaine—Tenderness—Budesonide—asthma	0.00229	0.012	CcSEcCtD
Benzocaine—Dermatitis contact—Arformoterol—asthma	0.00216	0.0113	CcSEcCtD
Benzocaine—Dermatitis contact—Formoterol—asthma	0.00216	0.0113	CcSEcCtD
Benzocaine—Dermatitis contact—Budesonide—asthma	0.00197	0.0103	CcSEcCtD
Benzocaine—Dyspnoea—Isoprenaline—asthma	0.00194	0.0101	CcSEcCtD
Benzocaine—Dyspnoea—Terbutaline—asthma	0.00186	0.00974	CcSEcCtD
Benzocaine—Redness—Hydrocortisone—asthma	0.00171	0.00895	CcSEcCtD
Benzocaine—Oedema—Orciprenaline—asthma	0.00168	0.00879	CcSEcCtD
Benzocaine—Swelling—Budesonide—asthma	0.00164	0.0086	CcSEcCtD
Benzocaine—Oedema—Pirbuterol—asthma	0.00163	0.00855	CcSEcCtD
Benzocaine—Procainamide—DNMT1—asthma	0.00152	1	CrCbGaD
Benzocaine—Dyspnoea—Indacaterol—asthma	0.00151	0.0079	CcSEcCtD
Benzocaine—Erythema—Cromoglicic acid—asthma	0.0015	0.00783	CcSEcCtD
Benzocaine—Oedema—Zafirlukast—asthma	0.00148	0.00773	CcSEcCtD
Benzocaine—Dyspnoea—Nedocromil—asthma	0.00147	0.00767	CcSEcCtD
Benzocaine—Urticaria—Ketotifen—asthma	0.00141	0.00738	CcSEcCtD
Benzocaine—Dyspnoea—Fluticasone furoate—asthma	0.0014	0.00733	CcSEcCtD
Benzocaine—Urticaria—Zileuton—asthma	0.00137	0.00714	CcSEcCtD
Benzocaine—Urticaria—Orciprenaline—asthma	0.00133	0.00699	CcSEcCtD
Benzocaine—Erythema—Fluticasone Propionate—asthma	0.00132	0.00693	CcSEcCtD
Benzocaine—Rash—Terbutaline—asthma	0.00132	0.00688	CcSEcCtD
Benzocaine—Dermatitis—Terbutaline—asthma	0.00131	0.00688	CcSEcCtD
Benzocaine—Urticaria—Nedocromil—asthma	0.00131	0.00684	CcSEcCtD
Benzocaine—Hypersensitivity—Zileuton—asthma	0.00127	0.00663	CcSEcCtD
Benzocaine—Pruritus—Ketotifen—asthma	0.00126	0.00657	CcSEcCtD
Benzocaine—Urticaria—Fluticasone furoate—asthma	0.00125	0.00653	CcSEcCtD
Benzocaine—Hypersensitivity—Indacaterol—asthma	0.00125	0.00653	CcSEcCtD
Benzocaine—Hypersensitivity—Orciprenaline—asthma	0.00124	0.00648	CcSEcCtD
Benzocaine—Oedema—Cromoglicic acid—asthma	0.00122	0.00639	CcSEcCtD
