nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP1A2—Methoxsalen—vitiligo	0.634	0.656	CbGbCtD
Citalopram—CYP3A4—Methoxsalen—vitiligo	0.332	0.344	CbGbCtD
Citalopram—Sunburn—Methoxsalen—vitiligo	0.00527	0.155	CcSEcCtD
Citalopram—Dermatitis acneiform—Methoxsalen—vitiligo	0.00466	0.137	CcSEcCtD
Citalopram—Folliculitis—Methoxsalen—vitiligo	0.00253	0.0744	CcSEcCtD
Citalopram—Herpes simplex—Methoxsalen—vitiligo	0.00173	0.0508	CcSEcCtD
Citalopram—Cramps of lower extremities—Methoxsalen—vitiligo	0.00146	0.043	CcSEcCtD
Citalopram—Dermatitis bullous—Methoxsalen—vitiligo	0.00121	0.0355	CcSEcCtD
Citalopram—Dry skin—Methoxsalen—vitiligo	0.00106	0.0311	CcSEcCtD
Citalopram—Photosensitivity reaction—Methoxsalen—vitiligo	0.000911	0.0268	CcSEcCtD
Citalopram—Depression—Methoxsalen—vitiligo	0.000888	0.0261	CcSEcCtD
Citalopram—Arrhythmia—Methoxsalen—vitiligo	0.000714	0.021	CcSEcCtD
Citalopram—Erythema—Methoxsalen—vitiligo	0.000696	0.0205	CcSEcCtD
Citalopram—Tension—Methoxsalen—vitiligo	0.000683	0.0201	CcSEcCtD
Citalopram—Dysgeusia—Methoxsalen—vitiligo	0.000681	0.02	CcSEcCtD
Citalopram—Nervousness—Methoxsalen—vitiligo	0.000676	0.0199	CcSEcCtD
Citalopram—Muscle spasms—Methoxsalen—vitiligo	0.000669	0.0197	CcSEcCtD
Citalopram—Ill-defined disorder—Methoxsalen—vitiligo	0.000646	0.019	CcSEcCtD
Citalopram—Malaise—Methoxsalen—vitiligo	0.000627	0.0184	CcSEcCtD
Citalopram—Vertigo—Methoxsalen—vitiligo	0.000625	0.0184	CcSEcCtD
Citalopram—Discomfort—Methoxsalen—vitiligo	0.000585	0.0172	CcSEcCtD
Citalopram—Oedema—Methoxsalen—vitiligo	0.000568	0.0167	CcSEcCtD
Citalopram—Infection—Methoxsalen—vitiligo	0.000564	0.0166	CcSEcCtD
Citalopram—Skin disorder—Methoxsalen—vitiligo	0.000552	0.0162	CcSEcCtD
Citalopram—Hypotension—Methoxsalen—vitiligo	0.000531	0.0156	CcSEcCtD
Citalopram—Insomnia—Methoxsalen—vitiligo	0.000514	0.0151	CcSEcCtD
Citalopram—Dyspepsia—Methoxsalen—vitiligo	0.0005	0.0147	CcSEcCtD
Citalopram—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00049	0.0144	CcSEcCtD
Citalopram—Feeling abnormal—Methoxsalen—vitiligo	0.000468	0.0138	CcSEcCtD
Citalopram—Urticaria—Methoxsalen—vitiligo	0.000451	0.0133	CcSEcCtD
Citalopram—Body temperature increased—Methoxsalen—vitiligo	0.000449	0.0132	CcSEcCtD
Citalopram—Hypersensitivity—Methoxsalen—vitiligo	0.000418	0.0123	CcSEcCtD
Citalopram—Pruritus—Methoxsalen—vitiligo	0.000402	0.0118	CcSEcCtD
Citalopram—Dizziness—Methoxsalen—vitiligo	0.000375	0.011	CcSEcCtD
Citalopram—Rash—Methoxsalen—vitiligo	0.000358	0.0105	CcSEcCtD
Citalopram—Dermatitis—Methoxsalen—vitiligo	0.000358	0.0105	CcSEcCtD
Citalopram—Headache—Methoxsalen—vitiligo	0.000356	0.0105	CcSEcCtD
Citalopram—Nausea—Methoxsalen—vitiligo	0.000337	0.00992	CcSEcCtD
