nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—SLC12A3—renal system—rectum cancer	0.0698	0.0698	CbGeAlD
Bendroflumethiazide—TPMT—seminal vesicle—rectum cancer	0.0644	0.0644	CbGeAlD
Bendroflumethiazide—SLC12A3—female reproductive system—rectum cancer	0.0559	0.0559	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—rectum cancer	0.052	0.052	CbGeAlD
Bendroflumethiazide—TPMT—renal system—rectum cancer	0.0519	0.0519	CbGeAlD
Bendroflumethiazide—TPMT—urethra—rectum cancer	0.0509	0.0509	CbGeAlD
Bendroflumethiazide—KCNMA1—smooth muscle tissue—rectum cancer	0.0501	0.0501	CbGeAlD
Bendroflumethiazide—TPMT—mammalian vulva—rectum cancer	0.0485	0.0485	CbGeAlD
Bendroflumethiazide—KCNMA1—renal system—rectum cancer	0.0483	0.0483	CbGeAlD
Bendroflumethiazide—KCNMA1—female reproductive system—rectum cancer	0.0386	0.0386	CbGeAlD
Bendroflumethiazide—TPMT—vagina—rectum cancer	0.0376	0.0376	CbGeAlD
Bendroflumethiazide—CA1—renal system—rectum cancer	0.0367	0.0367	CbGeAlD
Bendroflumethiazide—CA4—seminal vesicle—rectum cancer	0.0356	0.0356	CbGeAlD
Bendroflumethiazide—CA2—seminal vesicle—rectum cancer	0.0295	0.0295	CbGeAlD
Bendroflumethiazide—CA1—female reproductive system—rectum cancer	0.0294	0.0294	CbGeAlD
Bendroflumethiazide—CA4—renal system—rectum cancer	0.0287	0.0287	CbGeAlD
Bendroflumethiazide—CA4—urethra—rectum cancer	0.0281	0.0281	CbGeAlD
Bendroflumethiazide—CA2—epithelium—rectum cancer	0.0256	0.0256	CbGeAlD
Bendroflumethiazide—CA2—smooth muscle tissue—rectum cancer	0.0247	0.0247	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—rectum cancer	0.0243	0.0243	CbGeAlD
Bendroflumethiazide—CA2—renal system—rectum cancer	0.0238	0.0238	CbGeAlD
Bendroflumethiazide—CA4—female reproductive system—rectum cancer	0.0229	0.0229	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—rectum cancer	0.0226	0.0226	CbGeAlD
Bendroflumethiazide—CA2—mammalian vulva—rectum cancer	0.0222	0.0222	CbGeAlD
Bendroflumethiazide—CA2—female reproductive system—rectum cancer	0.019	0.019	CbGeAlD
Bendroflumethiazide—CA2—vagina—rectum cancer	0.0172	0.0172	CbGeAlD
Bendroflumethiazide—CA1—lymph node—rectum cancer	0.0172	0.0172	CbGeAlD
Bendroflumethiazide—CA4—lymph node—rectum cancer	0.0134	0.0134	CbGeAlD
Bendroflumethiazide—CA2—lymph node—rectum cancer	0.0111	0.0111	CbGeAlD
