nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—SLC6A4—Alzheimer's disease	0.149	0.405	CbGaD
Paroxetine—HTR2A—Alzheimer's disease	0.115	0.311	CbGaD
Paroxetine—HTR2A—Donepezil—Alzheimer's disease	0.105	0.342	CbGbCtD
Paroxetine—CYP2D6—Alzheimer's disease	0.105	0.284	CbGaD
Paroxetine—CYP2B6—Memantine—Alzheimer's disease	0.0628	0.204	CbGbCtD
Paroxetine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0438	0.142	CbGbCtD
Paroxetine—CYP2C9—Donepezil—Alzheimer's disease	0.0383	0.124	CbGbCtD
Paroxetine—CYP2D6—Donepezil—Alzheimer's disease	0.035	0.114	CbGbCtD
Paroxetine—CYP2D6—Galantamine—Alzheimer's disease	0.0225	0.0733	CbGbCtD
Paroxetine—SLC6A2—locus ceruleus—Alzheimer's disease	0.00496	0.1	CbGeAlD
Paroxetine—HTR2A—choroid plexus—Alzheimer's disease	0.00483	0.0977	CbGeAlD
Paroxetine—HTR2A—locus ceruleus—Alzheimer's disease	0.00298	0.0604	CbGeAlD
Paroxetine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00292	0.0591	CbGeAlD
Paroxetine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00243	0.0492	CbGeAlD
Paroxetine—TACR1—forebrain—Alzheimer's disease	0.00151	0.0307	CbGeAlD
Paroxetine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00141	0.0286	CbGeAlD
Paroxetine—TACR1—telencephalon—Alzheimer's disease	0.00139	0.0282	CbGeAlD
Paroxetine—TACR1—nervous system—Alzheimer's disease	0.000822	0.0166	CbGeAlD
Paroxetine—TACR1—central nervous system—Alzheimer's disease	0.000791	0.016	CbGeAlD
Paroxetine—CHRM4—nervous system—Alzheimer's disease	0.000773	0.0156	CbGeAlD
Paroxetine—CHRM2—forebrain—Alzheimer's disease	0.000764	0.0155	CbGeAlD
Paroxetine—SLC6A3—forebrain—Alzheimer's disease	0.000762	0.0154	CbGeAlD
Paroxetine—CHRM4—central nervous system—Alzheimer's disease	0.000744	0.0151	CbGeAlD
Paroxetine—CHRM2—telencephalon—Alzheimer's disease	0.000702	0.0142	CbGeAlD
Paroxetine—SLC6A3—telencephalon—Alzheimer's disease	0.0007	0.0142	CbGeAlD
Paroxetine—HTR2A—blood vessel—Alzheimer's disease	0.0007	0.0142	CbGeAlD
Paroxetine—SLC6A4—forebrain—Alzheimer's disease	0.000698	0.0141	CbGeAlD
Paroxetine—CHRM1—forebrain—Alzheimer's disease	0.000695	0.0141	CbGeAlD
Paroxetine—SLC6A4—telencephalon—Alzheimer's disease	0.000642	0.013	CbGeAlD
Paroxetine—CHRM1—telencephalon—Alzheimer's disease	0.000639	0.0129	CbGeAlD
Paroxetine—TACR1—brain—Alzheimer's disease	0.000628	0.0127	CbGeAlD
Paroxetine—CHRM3—forebrain—Alzheimer's disease	0.000622	0.0126	CbGeAlD
Paroxetine—SLC6A2—forebrain—Alzheimer's disease	0.000615	0.0124	CbGeAlD
Paroxetine—CHRM5—nervous system—Alzheimer's disease	0.000604	0.0122	CbGeAlD
Paroxetine—CHRM4—brain—Alzheimer's disease	0.000591	0.012	CbGeAlD
Paroxetine—CHRM5—central nervous system—Alzheimer's disease	0.000582	0.0118	CbGeAlD
Paroxetine—CHRM3—telencephalon—Alzheimer's disease	0.000572	0.0116	CbGeAlD
Paroxetine—SLC6A2—telencephalon—Alzheimer's disease	0.000565	0.0114	CbGeAlD
Paroxetine—CHRM5—brain—Alzheimer's disease	0.000462	0.00935	CbGeAlD
Paroxetine—ABCB1—blood vessel—Alzheimer's disease	0.000459	0.00929	CbGeAlD
Paroxetine—HTR2A—embryo—Alzheimer's disease	0.000418	0.00845	CbGeAlD
Paroxetine—CHRM2—nervous system—Alzheimer's disease	0.000415	0.0084	CbGeAlD
Paroxetine—SLC6A3—nervous system—Alzheimer's disease	0.000413	0.00837	CbGeAlD
Paroxetine—CHRM2—central nervous system—Alzheimer's disease	0.000399	0.00808	CbGeAlD
Paroxetine—SLC6A3—central nervous system—Alzheimer's disease	0.000398	0.00806	CbGeAlD
Paroxetine—SLC6A3—cerebellum—Alzheimer's disease	0.000389	0.00788	CbGeAlD
Paroxetine—SLC6A4—nervous system—Alzheimer's disease	0.000379	0.00767	CbGeAlD
Paroxetine—CHRM1—nervous system—Alzheimer's disease	0.000377	0.00764	CbGeAlD
Paroxetine—HTR2A—forebrain—Alzheimer's disease	0.000369	0.00748	CbGeAlD
Paroxetine—SLC6A4—central nervous system—Alzheimer's disease	0.000365	0.00739	CbGeAlD
Paroxetine—CHRM1—central nervous system—Alzheimer's disease	0.000363	0.00736	CbGeAlD
Paroxetine—HTR2A—telencephalon—Alzheimer's disease	0.00034	0.00688	CbGeAlD
Paroxetine—CHRM3—nervous system—Alzheimer's disease	0.000338	0.00684	CbGeAlD
Paroxetine—CYP2D6—forebrain—Alzheimer's disease	0.000336	0.00681	CbGeAlD
Paroxetine—SLC6A2—nervous system—Alzheimer's disease	0.000334	0.00675	CbGeAlD
Paroxetine—CHRM3—central nervous system—Alzheimer's disease	0.000325	0.00658	CbGeAlD
Paroxetine—SLC6A2—central nervous system—Alzheimer's disease	0.000321	0.0065	CbGeAlD
Paroxetine—CHRM2—brain—Alzheimer's disease	0.000317	0.00642	CbGeAlD
Paroxetine—SLC6A3—brain—Alzheimer's disease	0.000316	0.0064	CbGeAlD
Paroxetine—CYP2D6—telencephalon—Alzheimer's disease	0.000309	0.00626	CbGeAlD
Paroxetine—SLC6A4—brain—Alzheimer's disease	0.00029	0.00586	CbGeAlD
Paroxetine—CHRM1—brain—Alzheimer's disease	0.000289	0.00584	CbGeAlD
Paroxetine—ABCB1—embryo—Alzheimer's disease	0.000274	0.00554	CbGeAlD
Paroxetine—CHRM3—brain—Alzheimer's disease	0.000258	0.00523	CbGeAlD
Paroxetine—SLC6A2—brain—Alzheimer's disease	0.000255	0.00516	CbGeAlD
Paroxetine—CYP2B6—nervous system—Alzheimer's disease	0.000246	0.00498	CbGeAlD
Paroxetine—ABCB1—forebrain—Alzheimer's disease	0.000242	0.0049	CbGeAlD
Paroxetine—CYP2B6—central nervous system—Alzheimer's disease	0.000237	0.00479	CbGeAlD
Paroxetine—ABCB1—telencephalon—Alzheimer's disease	0.000223	0.00451	CbGeAlD
Paroxetine—CYP2C8—brain—Alzheimer's disease	0.000209	0.00424	CbGeAlD
Paroxetine—HTR2A—nervous system—Alzheimer's disease	0.000201	0.00406	CbGeAlD
Paroxetine—HTR2A—central nervous system—Alzheimer's disease	0.000193	0.00391	CbGeAlD
Paroxetine—HTR2A—cerebellum—Alzheimer's disease	0.000189	0.00382	CbGeAlD
Paroxetine—CYP2B6—brain—Alzheimer's disease	0.000188	0.0038	CbGeAlD
Paroxetine—CYP2D6—nervous system—Alzheimer's disease	0.000183	0.0037	CbGeAlD
Paroxetine—CYP2D6—central nervous system—Alzheimer's disease	0.000176	0.00356	CbGeAlD
Paroxetine—CYP2D6—cerebellum—Alzheimer's disease	0.000172	0.00348	CbGeAlD
Paroxetine—HTR2A—brain—Alzheimer's disease	0.000153	0.0031	CbGeAlD
Paroxetine—CYP2D6—brain—Alzheimer's disease	0.00014	0.00283	CbGeAlD
Paroxetine—ABCB1—nervous system—Alzheimer's disease	0.000131	0.00266	CbGeAlD
Paroxetine—ABCB1—central nervous system—Alzheimer's disease	0.000126	0.00256	CbGeAlD
Paroxetine—ABCB1—cerebellum—Alzheimer's disease	0.000124	0.0025	CbGeAlD
Paroxetine—Oedema peripheral—Memantine—Alzheimer's disease	0.000101	0.000482	CcSEcCtD
Paroxetine—Arrhythmia—Donepezil—Alzheimer's disease	0.000101	0.000482	CcSEcCtD
Paroxetine—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000101	0.000481	CcSEcCtD
Paroxetine—Connective tissue disorder—Memantine—Alzheimer's disease	0.000101	0.000481	CcSEcCtD
Paroxetine—Rhinitis—Rivastigmine—Alzheimer's disease	0.000101	0.00048	CcSEcCtD
Paroxetine—Skin disorder—Galantamine—Alzheimer's disease	0.000101	0.00048	CcSEcCtD
Paroxetine—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000101	0.000479	CcSEcCtD
Paroxetine—Hepatitis—Rivastigmine—Alzheimer's disease	0.000101	0.000479	CcSEcCtD
Paroxetine—ABCB1—brain—Alzheimer's disease	0.0001	0.00203	CbGeAlD
Paroxetine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.0001	0.000478	CcSEcCtD
Paroxetine—Hallucination—Rivastigmine—Alzheimer's disease	0.0001	0.000477	CcSEcCtD
Paroxetine—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.0001	0.000477	CcSEcCtD
Paroxetine—Alopecia—Donepezil—Alzheimer's disease	0.0001	0.000477	CcSEcCtD
Paroxetine—Pharyngitis—Rivastigmine—Alzheimer's disease	9.98e-05	0.000475	CcSEcCtD
Paroxetine—Mental disorder—Donepezil—Alzheimer's disease	9.91e-05	0.000472	CcSEcCtD
Paroxetine—Oedema peripheral—Rivastigmine—Alzheimer's disease	9.9e-05	0.000472	CcSEcCtD
Paroxetine—Visual impairment—Memantine—Alzheimer's disease	9.9e-05	0.000472	CcSEcCtD
Paroxetine—Connective tissue disorder—Rivastigmine—Alzheimer's disease	9.88e-05	0.000471	CcSEcCtD
Paroxetine—Malnutrition—Donepezil—Alzheimer's disease	9.85e-05	0.000469	CcSEcCtD
Paroxetine—Erythema—Donepezil—Alzheimer's disease	9.85e-05	0.000469	CcSEcCtD
Paroxetine—Erythema multiforme—Memantine—Alzheimer's disease	9.71e-05	0.000463	CcSEcCtD
Paroxetine—Flatulence—Donepezil—Alzheimer's disease	9.71e-05	0.000463	CcSEcCtD
Paroxetine—Hypotension—Galantamine—Alzheimer's disease	9.69e-05	0.000462	CcSEcCtD
Paroxetine—Visual impairment—Rivastigmine—Alzheimer's disease	9.69e-05	0.000462	CcSEcCtD
Paroxetine—Tension—Donepezil—Alzheimer's disease	9.67e-05	0.000461	CcSEcCtD
