nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ADRB2—autistic disorder	0.894	1	CbGaD
Indacaterol—Procaterol—ADRB2—autistic disorder	0.00953	1	CrCbGaD
Indacaterol—ADRB2—Signaling Pathways—HTR1D—autistic disorder	5.74e-05	0.000596	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—IL5—autistic disorder	5.72e-05	0.000594	CbGpPWpGaD
Indacaterol—ABCB1—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	5.69e-05	0.000591	CbGpPWpGaD
Indacaterol—ADRB1—Signaling Pathways—PRLR—autistic disorder	5.65e-05	0.000587	CbGpPWpGaD
Indacaterol—ADRB2—GPCR downstream signaling—CALCA—autistic disorder	5.65e-05	0.000586	CbGpPWpGaD
Indacaterol—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	5.62e-05	0.000584	CbGpPWpGaD
Indacaterol—CYP3A4—Biological oxidations—COMT—autistic disorder	5.61e-05	0.000583	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—TPH2—autistic disorder	5.61e-05	0.000582	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—DRD1—autistic disorder	5.6e-05	0.000581	CbGpPWpGaD
Indacaterol—CYP3A4—Biological oxidations—GSTP1—autistic disorder	5.59e-05	0.00058	CbGpPWpGaD
Indacaterol—CYP3A4—Biological oxidations—MAOA—autistic disorder	5.57e-05	0.000579	CbGpPWpGaD
Indacaterol—ABCB1—Metabolism—DHCR7—autistic disorder	5.55e-05	0.000577	CbGpPWpGaD
Indacaterol—CYP3A4—Metapathway biotransformation—COMT—autistic disorder	5.54e-05	0.000575	CbGpPWpGaD
Indacaterol—ADRB2—Signaling Pathways—PRLR—autistic disorder	5.53e-05	0.000574	CbGpPWpGaD
Indacaterol—UGT1A1—Metabolism—DPYD—autistic disorder	5.51e-05	0.000573	CbGpPWpGaD
Indacaterol—CYP3A4—Metapathway biotransformation—GSTP1—autistic disorder	5.51e-05	0.000572	CbGpPWpGaD
Indacaterol—ABCB1—Transmembrane transport of small molecules—CP—autistic disorder	5.49e-05	0.00057	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—DRD1—autistic disorder	5.48e-05	0.000569	CbGpPWpGaD
Indacaterol—ADRB1—Signaling Pathways—GRM8—autistic disorder	5.46e-05	0.000567	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—DRD3—autistic disorder	5.42e-05	0.000563	CbGpPWpGaD
Indacaterol—ADRB1—GPCR ligand binding—POMC—autistic disorder	5.34e-05	0.000555	CbGpPWpGaD
Indacaterol—ADRB2—Signaling Pathways—GRM8—autistic disorder	5.34e-05	0.000555	CbGpPWpGaD
Indacaterol—ADRB1—Signaling by GPCR—IL5—autistic disorder	5.31e-05	0.000551	CbGpPWpGaD
Indacaterol—ADRB2—Signaling by GPCR—DRD3—autistic disorder	5.3e-05	0.000551	CbGpPWpGaD
