nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—urine—ureter cancer	0.453	0.453	CbGeAlD
Sulfamethoxazole—NAT2—renal system—ureter cancer	0.111	0.111	CbGeAlD
Sulfamethoxazole—NAT1—urethra—ureter cancer	0.0991	0.0991	CbGeAlD
Sulfamethoxazole—CYP2C9—urine—ureter cancer	0.0705	0.0705	CbGeAlD
Sulfamethoxazole—UGT1A9—renal system—ureter cancer	0.0599	0.0599	CbGeAlD
Sulfamethoxazole—UGT1A9—kidney—ureter cancer	0.0579	0.0579	CbGeAlD
Sulfamethoxazole—CYP3A4—urine—ureter cancer	0.0537	0.0537	CbGeAlD
Sulfamethoxazole—CYP2C8—renal system—ureter cancer	0.0194	0.0194	CbGeAlD
Sulfamethoxazole—CYP2C8—kidney—ureter cancer	0.0188	0.0188	CbGeAlD
Sulfamethoxazole—PTGS1—renal system—ureter cancer	0.0157	0.0157	CbGeAlD
Sulfamethoxazole—PTGS1—kidney—ureter cancer	0.0152	0.0152	CbGeAlD
Sulfamethoxazole—CYP3A4—renal system—ureter cancer	0.0131	0.0131	CbGeAlD
Sulfamethoxazole—CYP3A4—kidney—ureter cancer	0.0127	0.0127	CbGeAlD
