nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.456	1	CrCtD
Phenoxybenzamine—SLC22A2—Diphenhydramine—atopic dermatitis	0.0391	0.304	CbGbCtD
Phenoxybenzamine—Ditazole—Diphenhydramine—atopic dermatitis	0.0343	0.0913	CrCrCtD
Phenoxybenzamine—SLC22A1—Diphenhydramine—atopic dermatitis	0.034	0.264	CbGbCtD
Phenoxybenzamine—Clomifene—Diphenhydramine—atopic dermatitis	0.0248	0.066	CrCrCtD
Phenoxybenzamine—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0181	0.048	CrCrCtD
Phenoxybenzamine—Modafinil—Dimenhydrinate—atopic dermatitis	0.0177	0.0469	CrCrCtD
Phenoxybenzamine—Toremifene—Diphenhydramine—atopic dermatitis	0.0165	0.0439	CrCrCtD
Phenoxybenzamine—Bepridil—Diphenhydramine—atopic dermatitis	0.0165	0.0439	CrCrCtD
Phenoxybenzamine—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0162	0.043	CrCrCtD
Phenoxybenzamine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0143	0.111	CbGbCtD
Phenoxybenzamine—Naftifine—Diphenhydramine—atopic dermatitis	0.0137	0.0363	CrCrCtD
Phenoxybenzamine—Phenylbutazone—Diphenhydramine—atopic dermatitis	0.0137	0.0363	CrCrCtD
Phenoxybenzamine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0133	0.0353	CrCrCtD
Phenoxybenzamine—Isopropamide—Diphenhydramine—atopic dermatitis	0.0131	0.0349	CrCrCtD
Phenoxybenzamine—Alverine—Diphenhydramine—atopic dermatitis	0.0131	0.0349	CrCrCtD
Phenoxybenzamine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0118	0.0313	CrCrCtD
Phenoxybenzamine—Antazoline—Diphenhydramine—atopic dermatitis	0.0113	0.0301	CrCrCtD
Phenoxybenzamine—Tamoxifen—Diphenhydramine—atopic dermatitis	0.0113	0.0301	CrCrCtD
Phenoxybenzamine—Methadyl Acetate—Diphenhydramine—atopic dermatitis	0.011	0.0292	CrCrCtD
Phenoxybenzamine—Levomethadyl Acetate—Diphenhydramine—atopic dermatitis	0.011	0.0292	CrCrCtD
Phenoxybenzamine—Fenoprofen—Diphenhydramine—atopic dermatitis	0.00974	0.0259	CrCrCtD
Phenoxybenzamine—Dextropropoxyphene—Diphenhydramine—atopic dermatitis	0.009	0.0239	CrCrCtD
Phenoxybenzamine—Atomoxetine—Diphenhydramine—atopic dermatitis	0.00857	0.0228	CrCrCtD
Phenoxybenzamine—Tripelennamine—Diphenhydramine—atopic dermatitis	0.00857	0.0228	CrCrCtD
Phenoxybenzamine—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.00857	0.0228	CrCrCtD
Phenoxybenzamine—CYP3A4—Tacrolimus—atopic dermatitis	0.00853	0.0662	CbGbCtD
Phenoxybenzamine—Modafinil—Diphenhydramine—atopic dermatitis	0.00838	0.0223	CrCrCtD
Phenoxybenzamine—Fentanyl—Diphenhydramine—atopic dermatitis	0.00801	0.0213	CrCrCtD
Phenoxybenzamine—Pheniramine—Diphenhydramine—atopic dermatitis	0.00784	0.0209	CrCrCtD
Phenoxybenzamine—Cyclizine—Diphenhydramine—atopic dermatitis	0.00768	0.0204	CrCrCtD
Phenoxybenzamine—Methadone—Diphenhydramine—atopic dermatitis	0.00753	0.02	CrCrCtD
Phenoxybenzamine—Clofedanol—Diphenhydramine—atopic dermatitis	0.00651	0.0173	CrCrCtD
Phenoxybenzamine—Orphenadrine—Diphenhydramine—atopic dermatitis	0.0063	0.0167	CrCrCtD
Phenoxybenzamine—Benzphetamine—Diphenhydramine—atopic dermatitis	0.0063	0.0167	CrCrCtD
Phenoxybenzamine—CYP3A4—Loratadine—atopic dermatitis	0.00624	0.0485	CbGbCtD
Phenoxybenzamine—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.00584	0.0155	CrCrCtD
Phenoxybenzamine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00571	0.0443	CbGbCtD
Phenoxybenzamine—CYP3A4—Triamcinolone—atopic dermatitis	0.00433	0.0336	CbGbCtD
Phenoxybenzamine—CYP3A4—Betamethasone—atopic dermatitis	0.00371	0.0288	CbGbCtD
Phenoxybenzamine—CYP3A4—Prednisolone—atopic dermatitis	0.00366	0.0284	CbGbCtD
Phenoxybenzamine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00347	0.027	CbGbCtD
Phenoxybenzamine—CYP3A4—Prednisone—atopic dermatitis	0.00346	0.0269	CbGbCtD
Phenoxybenzamine—CYP3A4—Dexamethasone—atopic dermatitis	0.00216	0.0168	CbGbCtD
Phenoxybenzamine—Nasal congestion—Fluocinonide—atopic dermatitis	0.000646	0.0723	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Dimenhydrinate—atopic dermatitis	0.000582	0.0652	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Diphenhydramine—atopic dermatitis	0.000582	0.0652	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Pimecrolimus—atopic dermatitis	0.000563	0.063	CcSEcCtD
Phenoxybenzamine—Drowsiness—Dimenhydrinate—atopic dermatitis	0.000409	0.0457	CcSEcCtD
Phenoxybenzamine—Drowsiness—Diphenhydramine—atopic dermatitis	0.000409	0.0457	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Mometasone—atopic dermatitis	0.000385	0.0431	CcSEcCtD
Phenoxybenzamine—Drowsiness—Loratadine—atopic dermatitis	0.000315	0.0352	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Tacrolimus—atopic dermatitis	0.000306	0.0343	CcSEcCtD
