nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—SLCO1B3—vagina—vaginal cancer	0.0904	0.0904	CbGeAlD
Pioglitazone—PPARG—epithelium—vaginal cancer	0.0671	0.0671	CbGeAlD
Pioglitazone—PPARG—urethra—vaginal cancer	0.0612	0.0612	CbGeAlD
Pioglitazone—PPARG—mammalian vulva—vaginal cancer	0.0582	0.0582	CbGeAlD
Pioglitazone—SLCO1B1—female reproductive system—vaginal cancer	0.0578	0.0578	CbGeAlD
Pioglitazone—PPARG—uterus—vaginal cancer	0.0555	0.0555	CbGeAlD
Pioglitazone—PPARG—female reproductive system—vaginal cancer	0.0499	0.0499	CbGeAlD
Pioglitazone—PPARG—female gonad—vaginal cancer	0.0454	0.0454	CbGeAlD
Pioglitazone—PPARG—vagina—vaginal cancer	0.0451	0.0451	CbGeAlD
Pioglitazone—CYP2C8—endometrium—vaginal cancer	0.0397	0.0397	CbGeAlD
Pioglitazone—PTGS1—epithelium—vaginal cancer	0.0359	0.0359	CbGeAlD
Pioglitazone—PTGS1—uterine cervix—vaginal cancer	0.0356	0.0356	CbGeAlD
Pioglitazone—CYP2C19—vagina—vaginal cancer	0.0341	0.0341	CbGeAlD
Pioglitazone—CYP2C8—female reproductive system—vaginal cancer	0.0329	0.0329	CbGeAlD
Pioglitazone—PTGS1—endometrium—vaginal cancer	0.0322	0.0322	CbGeAlD
Pioglitazone—PTGS1—mammalian vulva—vaginal cancer	0.0311	0.0311	CbGeAlD
Pioglitazone—CYP2C8—vagina—vaginal cancer	0.0297	0.0297	CbGeAlD
Pioglitazone—PTGS1—uterus—vaginal cancer	0.0297	0.0297	CbGeAlD
Pioglitazone—CYP2C9—female reproductive system—vaginal cancer	0.0292	0.0292	CbGeAlD
Pioglitazone—PTGS1—female reproductive system—vaginal cancer	0.0267	0.0267	CbGeAlD
Pioglitazone—PTGS1—female gonad—vaginal cancer	0.0243	0.0243	CbGeAlD
Pioglitazone—PTGS1—vagina—vaginal cancer	0.0241	0.0241	CbGeAlD
Pioglitazone—CYP3A4—female reproductive system—vaginal cancer	0.0223	0.0223	CbGeAlD
Pioglitazone—CYP2D6—female reproductive system—vaginal cancer	0.0219	0.0219	CbGeAlD
Pioglitazone—CYP2D6—female gonad—vaginal cancer	0.0199	0.0199	CbGeAlD
