nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRB—decidua—malignant mesothelioma	0.13	0.13	CbGeAlD
Adapalene—RARG—decidua—malignant mesothelioma	0.115	0.115	CbGeAlD
Adapalene—RARA—decidua—malignant mesothelioma	0.109	0.109	CbGeAlD
Adapalene—RARB—lung—malignant mesothelioma	0.0952	0.0952	CbGeAlD
Adapalene—RXRG—testis—malignant mesothelioma	0.0878	0.0878	CbGeAlD
Adapalene—RXRB—lung—malignant mesothelioma	0.0875	0.0875	CbGeAlD
Adapalene—RXRB—testis—malignant mesothelioma	0.0825	0.0825	CbGeAlD
Adapalene—RARG—lung—malignant mesothelioma	0.0777	0.0777	CbGeAlD
Adapalene—RARG—testis—malignant mesothelioma	0.0733	0.0733	CbGeAlD
Adapalene—RARA—lung—malignant mesothelioma	0.073	0.073	CbGeAlD
Adapalene—RARA—testis—malignant mesothelioma	0.0689	0.0689	CbGeAlD
