nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—ulcerative colitis—celiac disease	0.941	1	CtDrD
Cholecalciferol—GC—gall bladder—celiac disease	0.0056	0.0952	CbGeAlD
Cholecalciferol—CYP2R1—liver—celiac disease	0.00404	0.0687	CbGeAlD
Cholecalciferol—CDC25A—liver—celiac disease	0.00317	0.0539	CbGeAlD
Cholecalciferol—CYP2C19—urine—celiac disease	0.00285	0.0484	CbGeAlD
Cholecalciferol—GC—pancreas—celiac disease	0.00258	0.0439	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—celiac disease	0.00223	0.0379	CbGeAlD
Cholecalciferol—CYP2C9—urine—celiac disease	0.00221	0.0375	CbGeAlD
Cholecalciferol—GC—digestive system—celiac disease	0.0022	0.0375	CbGeAlD
Cholecalciferol—GC—blood—celiac disease	0.0021	0.0357	CbGeAlD
Cholecalciferol—CYP27A1—connective tissue—celiac disease	0.00194	0.033	CbGeAlD
Cholecalciferol—CYP3A4—urine—celiac disease	0.00168	0.0286	CbGeAlD
Cholecalciferol—CYP2D6—urine—celiac disease	0.00166	0.0282	CbGeAlD
Cholecalciferol—GC—liver—celiac disease	0.00164	0.0279	CbGeAlD
Cholecalciferol—CYP27A1—pancreas—celiac disease	0.00164	0.0279	CbGeAlD
Cholecalciferol—CYP11A1—connective tissue—celiac disease	0.00148	0.0252	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—celiac disease	0.00142	0.0241	CbGeAlD
Cholecalciferol—CYP27A1—digestive system—celiac disease	0.0014	0.0238	CbGeAlD
Cholecalciferol—VDR—connective tissue—celiac disease	0.0014	0.0238	CbGeAlD
Cholecalciferol—CYP27A1—blood—celiac disease	0.00133	0.0227	CbGeAlD
Cholecalciferol—VDR—epithelium—celiac disease	0.00133	0.0226	CbGeAlD
Cholecalciferol—CYP27A1—liver—celiac disease	0.00104	0.0177	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—celiac disease	0.00102	0.0174	CbGeAlD
Cholecalciferol—CYP11A1—blood—celiac disease	0.00102	0.0174	CbGeAlD
Cholecalciferol—VDR—digestive system—celiac disease	0.00101	0.0172	CbGeAlD
Cholecalciferol—VDR—blood—celiac disease	0.000963	0.0164	CbGeAlD
Cholecalciferol—CYP2J2—liver—celiac disease	0.000953	0.0162	CbGeAlD
Cholecalciferol—CYP1A1—epithelium—celiac disease	0.000605	0.0103	CbGeAlD
Cholecalciferol—CYP2C19—digestive system—celiac disease	0.000571	0.00972	CbGeAlD
Cholecalciferol—CYP2C19—blood—celiac disease	0.000544	0.00926	CbGeAlD
Cholecalciferol—CYP2C8—blood—celiac disease	0.000475	0.00808	CbGeAlD
Cholecalciferol—CYP1A1—digestive system—celiac disease	0.00046	0.00783	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—celiac disease	0.000453	0.0077	CbGeAlD
Cholecalciferol—CYP2B6—digestive system—celiac disease	0.000447	0.00761	CbGeAlD
Cholecalciferol—CYP2C9—digestive system—celiac disease	0.000443	0.00753	CbGeAlD
Cholecalciferol—CYP1A1—blood—celiac disease	0.000439	0.00746	CbGeAlD
Cholecalciferol—CYP2B6—blood—celiac disease	0.000426	0.00725	CbGeAlD
Cholecalciferol—CYP2C19—liver—celiac disease	0.000426	0.00724	CbGeAlD
Cholecalciferol—CYP2C9—blood—celiac disease	0.000422	0.00718	CbGeAlD
Cholecalciferol—CYP2C8—liver—celiac disease	0.000372	0.00632	CbGeAlD
Cholecalciferol—CYP1A1—liver—celiac disease	0.000343	0.00583	CbGeAlD
Cholecalciferol—CYP3A4—digestive system—celiac disease	0.000338	0.00574	CbGeAlD
Cholecalciferol—CYP2B6—liver—celiac disease	0.000333	0.00567	CbGeAlD
Cholecalciferol—CYP2D6—digestive system—celiac disease	0.000332	0.00565	CbGeAlD
Cholecalciferol—CYP2C9—liver—celiac disease	0.00033	0.00561	CbGeAlD
Cholecalciferol—CYP3A4—blood—celiac disease	0.000322	0.00547	CbGeAlD
Cholecalciferol—CYP2D6—blood—celiac disease	0.000317	0.00539	CbGeAlD
Cholecalciferol—CYP3A4—liver—celiac disease	0.000252	0.00428	CbGeAlD
Cholecalciferol—CYP2D6—liver—celiac disease	0.000248	0.00421	CbGeAlD
