nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRM1—nicotine dependence	0.987	1	CbGaD
Heroin—Dihydrocodeine—OPRM1—nicotine dependence	0.00191	0.225	CrCbGaD
Heroin—Ethylmorphine—OPRM1—nicotine dependence	0.0016	0.188	CrCbGaD
Heroin—Hydrocodone—OPRM1—nicotine dependence	0.00146	0.172	CrCbGaD
Heroin—Codeine—OPRM1—nicotine dependence	0.00127	0.15	CrCbGaD
Heroin—Hydromorphone—OPRM1—nicotine dependence	0.00121	0.143	CrCbGaD
Heroin—Morphine—OPRM1—nicotine dependence	0.00103	0.121	CrCbGaD
Heroin—OPRD1—Peptide GPCRs—OPRM1—nicotine dependence	0.000248	0.0576	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000234	0.0542	CbGpPWpGaD
Heroin—OPRK1—Peptide GPCRs—OPRM1—nicotine dependence	0.000218	0.0505	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000205	0.0475	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000173	0.0402	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000142	0.0328	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000124	0.0288	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.000117	0.0271	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000105	0.0243	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.000102	0.0237	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—OPRM1—nicotine dependence	9.86e-05	0.0228	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	9.15e-05	0.0212	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—OPRM1—nicotine dependence	8.64e-05	0.02	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	8.02e-05	0.0186	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—TAS2R16—nicotine dependence	8e-05	0.0185	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	7.84e-05	0.0182	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—TAS2R16—nicotine dependence	7.27e-05	0.0168	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—DRD2—nicotine dependence	7.13e-05	0.0165	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—TAS2R16—nicotine dependence	7.02e-05	0.0163	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	6.87e-05	0.0159	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	6.61e-05	0.0153	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—TAS2R16—nicotine dependence	6.37e-05	0.0148	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—FGD1—nicotine dependence	6.28e-05	0.0145	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—DRD2—nicotine dependence	6.25e-05	0.0145	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—OPRM1—nicotine dependence	5.97e-05	0.0138	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—TAS2R16—nicotine dependence	5.93e-05	0.0137	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	5.8e-05	0.0134	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—FGD1—nicotine dependence	5.7e-05	0.0132	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	5.67e-05	0.0131	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—FGD1—nicotine dependence	5.51e-05	0.0128	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—TAS2R16—nicotine dependence	5.38e-05	0.0125	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—DRD2—nicotine dependence	5.28e-05	0.0122	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—OPRM1—nicotine dependence	5.23e-05	0.0121	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—FGD1—nicotine dependence	5e-05	0.0116	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	4.97e-05	0.0115	CbGpPWpGaD
Heroin—OPRM1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	4.9e-05	0.0114	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—FGD1—nicotine dependence	4.65e-05	0.0108	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—DRD2—nicotine dependence	4.31e-05	0.01	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—TAS2R16—nicotine dependence	4.29e-05	0.00994	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—FGD1—nicotine dependence	4.23e-05	0.00979	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	4.2e-05	0.00973	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—DRD2—nicotine dependence	3.78e-05	0.00877	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—TAS2R16—nicotine dependence	3.76e-05	0.00872	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—OPRM1—nicotine dependence	3.37e-05	0.00781	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—FGD1—nicotine dependence	3.37e-05	0.0078	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—DRD2—nicotine dependence	3.2e-05	0.00741	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—TAS2R16—nicotine dependence	3.18e-05	0.00737	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—OPRM1—nicotine dependence	3.06e-05	0.0071	CbGpPWpGaD
