nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Early Phase of HIV Life Cycle—HMGA1—muscle cancer	0.132	0.28	CbGpPWpGaD
Framycetin—CXCR4—embryo—muscle cancer	0.0895	0.169	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—CSF3—muscle cancer	0.089	0.19	CbGpPWpGaD
Framycetin—CXCR4—smooth muscle tissue—muscle cancer	0.0703	0.133	CbGeAlD
Framycetin—CXCR4—renal system—muscle cancer	0.0677	0.128	CbGeAlD
Framycetin—CXCR4—cardiac atrium—muscle cancer	0.0606	0.114	CbGeAlD
Framycetin—CXCR4—tendon—muscle cancer	0.0529	0.0997	CbGeAlD
Framycetin—CXCR4—bone marrow—muscle cancer	0.0512	0.0965	CbGeAlD
Framycetin—CXCR4—vagina—muscle cancer	0.049	0.0925	CbGeAlD
Framycetin—CXCR4—head—muscle cancer	0.0453	0.0854	CbGeAlD
Framycetin—CXCR4—testis—muscle cancer	0.0438	0.0825	CbGeAlD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF2—muscle cancer	0.0326	0.0695	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—VEGFA—muscle cancer	0.025	0.0532	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—KIT—muscle cancer	0.0229	0.0487	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—HMGA1—muscle cancer	0.0213	0.0454	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—FOXO1—muscle cancer	0.0208	0.0442	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—HMGA1—muscle cancer	0.0147	0.0314	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CNR1—muscle cancer	0.0121	0.0258	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—VEGFA—muscle cancer	0.0115	0.0245	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.0113	0.024	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00964	0.0205	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—PTCH1—muscle cancer	0.0087	0.0185	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CNR1—muscle cancer	0.00734	0.0156	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—KIDINS220—muscle cancer	0.0067	0.0143	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—PTCH1—muscle cancer	0.00446	0.00951	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—CNR1—muscle cancer	0.00415	0.00884	CbGpPWpGaD
Framycetin—CXCR4—Disease—ENO2—muscle cancer	0.00397	0.00846	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CNR1—muscle cancer	0.00377	0.00802	CbGpPWpGaD
Framycetin—CXCR4—Disease—HMGA1—muscle cancer	0.00361	0.00769	CbGpPWpGaD
Framycetin—CXCR4—Disease—FOXO4—muscle cancer	0.00324	0.0069	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—PTCH1—muscle cancer	0.00264	0.00562	CbGpPWpGaD
Framycetin—CXCR4—Disease—FOXO1—muscle cancer	0.00239	0.00509	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—FOXO4—muscle cancer	0.00227	0.00483	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CNR1—muscle cancer	0.00223	0.00474	CbGpPWpGaD
Framycetin—CXCR4—Disease—KIT—muscle cancer	0.00182	0.00388	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—IGF2—muscle cancer	0.00182	0.00388	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—FOXO1—muscle cancer	0.00167	0.00357	CbGpPWpGaD
Framycetin—CXCR4—Disease—MDM2—muscle cancer	0.00144	0.00306	CbGpPWpGaD
Framycetin—CXCR4—Disease—PTGS2—muscle cancer	0.00138	0.00295	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—KIT—muscle cancer	0.00128	0.00272	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—MDM2—muscle cancer	0.00101	0.00214	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—VEGFA—muscle cancer	0.000763	0.00163	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TP53—muscle cancer	0.000577	0.00123	CbGpPWpGaD
