nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—hair follicle—alopecia areata	0.256	0.306	CbGeAlD
Lithium—GSK3B—hair follicle—alopecia areata	0.251	0.3	CbGeAlD
Lithium—GSK3A—hair follicle—alopecia areata	0.218	0.261	CbGeAlD
Lithium—IMPA2—skin of body—alopecia areata	0.111	0.133	CbGeAlD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.0162	0.164	CbGpPWpGaD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.0124	0.126	CbGpPWpGaD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.0119	0.121	CbGpPWpGaD
Lithium—Exophthalmos—Triamcinolone—alopecia areata	0.0115	0.177	CcSEcCtD
Lithium—GSK3B—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.00933	0.0948	CbGpPWpGaD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.00919	0.0934	CbGpPWpGaD
Lithium—Benign intracranial hypertension—Triamcinolone—alopecia areata	0.00751	0.115	CcSEcCtD
Lithium—Papilloedema—Triamcinolone—alopecia areata	0.00694	0.107	CcSEcCtD
Lithium—GSK3B—Cellular responses to stress—PRDX5—alopecia areata	0.00658	0.0669	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—ULBP3—alopecia areata	0.00604	0.0614	CbGpPWpGaD
Lithium—Intracranial pressure increased—Triamcinolone—alopecia areata	0.00528	0.0811	CcSEcCtD
Lithium—GSK3B—Adaptive Immune System—ULBP3—alopecia areata	0.00446	0.0453	CbGpPWpGaD
Lithium—Blindness—Triamcinolone—alopecia areata	0.00399	0.0612	CcSEcCtD
Lithium—GSK3A—Immune System—ULBP3—alopecia areata	0.00366	0.0372	CbGpPWpGaD
Lithium—Optic neuritis—Triamcinolone—alopecia areata	0.00359	0.0551	CcSEcCtD
Lithium—Folliculitis—Triamcinolone—alopecia areata	0.00351	0.0539	CcSEcCtD
Lithium—Glycosuria—Triamcinolone—alopecia areata	0.00272	0.0418	CcSEcCtD
Lithium—GSK3B—Immune System—ULBP3—alopecia areata	0.00271	0.0275	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CTLA4—alopecia areata	0.00142	0.0144	CbGpPWpGaD
Lithium—Muscular weakness—Triamcinolone—alopecia areata	0.00141	0.0217	CcSEcCtD
Lithium—Weight increased—Triamcinolone—alopecia areata	0.00126	0.0193	CcSEcCtD
Lithium—Bradycardia—Triamcinolone—alopecia areata	0.00113	0.0173	CcSEcCtD
Lithium—GSK3A—Adaptive Immune System—CD8A—alopecia areata	0.00109	0.0111	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—CTLA4—alopecia areata	0.00105	0.0107	CbGpPWpGaD
Lithium—Arrhythmia—Triamcinolone—alopecia areata	0.00099	0.0152	CcSEcCtD
Lithium—GSK3A—Signaling Pathways—CXCL9—alopecia areata	0.000969	0.00985	CbGpPWpGaD
Lithium—Dysgeusia—Triamcinolone—alopecia areata	0.000945	0.0145	CcSEcCtD
Lithium—Angioedema—Triamcinolone—alopecia areata	0.000881	0.0135	CcSEcCtD
Lithium—Vertigo—Triamcinolone—alopecia areata	0.000867	0.0133	CcSEcCtD
Lithium—Syncope—Triamcinolone—alopecia areata	0.000865	0.0133	CcSEcCtD
Lithium—GSK3A—Immune System—CTLA4—alopecia areata	0.000861	0.00875	CbGpPWpGaD
Lithium—Loss of consciousness—Triamcinolone—alopecia areata	0.000848	0.013	CcSEcCtD
Lithium—Convulsion—Triamcinolone—alopecia areata	0.000836	0.0128	CcSEcCtD
Lithium—Discomfort—Triamcinolone—alopecia areata	0.000811	0.0125	CcSEcCtD
Lithium—GSK3B—Adaptive Immune System—CD8A—alopecia areata	0.000806	0.0082	CbGpPWpGaD
Lithium—Dry mouth—Triamcinolone—alopecia areata	0.000803	0.0123	CcSEcCtD
Lithium—Oedema—Triamcinolone—alopecia areata	0.000787	0.0121	CcSEcCtD
Lithium—Shock—Triamcinolone—alopecia areata	0.000775	0.0119	CcSEcCtD
Lithium—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.000717	0.011	CcSEcCtD
Lithium—GSK3B—Signaling Pathways—CXCL9—alopecia areata	0.000716	0.00728	CbGpPWpGaD
Lithium—Dyspepsia—Triamcinolone—alopecia areata	0.000693	0.0106	CcSEcCtD
Lithium—Fatigue—Triamcinolone—alopecia areata	0.000679	0.0104	CcSEcCtD
Lithium—GSK3A—Immune System—CD8A—alopecia areata	0.000662	0.00673	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—CD4—alopecia areata	0.000653	0.00663	CbGpPWpGaD
Lithium—Feeling abnormal—Triamcinolone—alopecia areata	0.000649	0.00996	CcSEcCtD
Lithium—GSK3B—Immune System—CTLA4—alopecia areata	0.000636	0.00647	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CD4—alopecia areata	0.000627	0.00637	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—CXCR3—alopecia areata	0.000624	0.00635	CbGpPWpGaD
Lithium—Body temperature increased—Triamcinolone—alopecia areata	0.000622	0.00955	CcSEcCtD
Lithium—GSK3A—Immune System—IL2RA—alopecia areata	0.000597	0.00606	CbGpPWpGaD
Lithium—Asthenia—Triamcinolone—alopecia areata	0.000565	0.00867	CcSEcCtD
Lithium—Dizziness—Triamcinolone—alopecia areata	0.000521	0.00799	CcSEcCtD
Lithium—GSK3A—Signaling Pathways—CXCL10—alopecia areata	0.000505	0.00513	CbGpPWpGaD
Lithium—Vomiting—Triamcinolone—alopecia areata	0.000501	0.00768	CcSEcCtD
Lithium—Rash—Triamcinolone—alopecia areata	0.000496	0.00762	CcSEcCtD
Lithium—Dermatitis—Triamcinolone—alopecia areata	0.000496	0.00761	CcSEcCtD
Lithium—Headache—Triamcinolone—alopecia areata	0.000493	0.00757	CcSEcCtD
Lithium—GSK3B—Immune System—CD8A—alopecia areata	0.000489	0.00497	CbGpPWpGaD
Lithium—GSK3B—Innate Immune System—CD4—alopecia areata	0.000482	0.0049	CbGpPWpGaD
Lithium—Nausea—Triamcinolone—alopecia areata	0.000468	0.00718	CcSEcCtD
Lithium—GSK3B—Adaptive Immune System—CD4—alopecia areata	0.000463	0.00471	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—CXCR3—alopecia areata	0.000461	0.00469	CbGpPWpGaD
Lithium—GSK3B—Immune System—IL2RA—alopecia areata	0.000441	0.00448	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—IL2RA—alopecia areata	0.000386	0.00392	CbGpPWpGaD
Lithium—GSK3A—Immune System—CD4—alopecia areata	0.00038	0.00386	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—CXCL10—alopecia areata	0.000373	0.00379	CbGpPWpGaD
Lithium—GSK3A—Disease—CD4—alopecia areata	0.000351	0.00357	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—IL2RA—alopecia areata	0.000285	0.0029	CbGpPWpGaD
Lithium—GSK3B—Immune System—CD4—alopecia areata	0.000281	0.00286	CbGpPWpGaD
Lithium—GSK3B—Disease—CD4—alopecia areata	0.000259	0.00264	CbGpPWpGaD
