nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SAT1—gall bladder—primary biliary cirrhosis	0.059	0.168	CbGeAlD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—ALPL—primary biliary cirrhosis	0.0535	0.0825	CbGpPWpGaD
Spermine—SMS—Metabolism of polyamines—GOT1—primary biliary cirrhosis	0.0513	0.0791	CbGpPWpGaD
Spermine—SMOX—smooth muscle tissue—primary biliary cirrhosis	0.0457	0.13	CbGeAlD
Spermine—ODC1—Metabolism of polyamines—GOT1—primary biliary cirrhosis	0.041	0.0632	CbGpPWpGaD
Spermine—SAT1—Metabolism of polyamines—GOT1—primary biliary cirrhosis	0.041	0.0632	CbGpPWpGaD
Spermine—SMOX—Metabolism of polyamines—GOT1—primary biliary cirrhosis	0.0389	0.0599	CbGpPWpGaD
Spermine—ODC1—epithelium—primary biliary cirrhosis	0.0307	0.0875	CbGeAlD
Spermine—SAT1—epithelium—primary biliary cirrhosis	0.0305	0.087	CbGeAlD
Spermine—ODC1—smooth muscle tissue—primary biliary cirrhosis	0.0296	0.0843	CbGeAlD
Spermine—SAT1—smooth muscle tissue—primary biliary cirrhosis	0.0294	0.0838	CbGeAlD
Spermine—SMS—liver—primary biliary cirrhosis	0.0238	0.0679	CbGeAlD
Spermine—CA5A—liver—primary biliary cirrhosis	0.02	0.057	CbGeAlD
Spermine—SMS—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0198	0.0305	CbGpPWpGaD
Spermine—SLC22A1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.019	0.0294	CbGpPWpGaD
Spermine—SAT2—liver—primary biliary cirrhosis	0.019	0.054	CbGeAlD
Spermine—ODC1—liver—primary biliary cirrhosis	0.0174	0.0496	CbGeAlD
Spermine—SAT1—liver—primary biliary cirrhosis	0.0173	0.0493	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—NOS2—primary biliary cirrhosis	0.0173	0.0266	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0158	0.0243	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0158	0.0243	CbGpPWpGaD
