nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Salicylic acid—Niacin—coronary artery disease	0.108	0.147	CrCrCtD
L-Phenylalanine—Salicylamide—Acetylsalicylic acid—coronary artery disease	0.0692	0.0943	CrCrCtD
L-Phenylalanine—Mitiglinide—Trandolapril—coronary artery disease	0.0666	0.0908	CrCrCtD
L-Phenylalanine—Salicylic acid—Acetylsalicylic acid—coronary artery disease	0.0652	0.0888	CrCrCtD
L-Phenylalanine—Mitiglinide—Ramipril—coronary artery disease	0.0505	0.0688	CrCrCtD
L-Phenylalanine—Nateglinide—Trandolapril—coronary artery disease	0.0482	0.0656	CrCrCtD
L-Phenylalanine—Nateglinide—Enalapril—coronary artery disease	0.0482	0.0656	CrCrCtD
L-Phenylalanine—Aspartame—Trandolapril—coronary artery disease	0.0457	0.0623	CrCrCtD
L-Phenylalanine—Aspartame—Enalapril—coronary artery disease	0.0457	0.0623	CrCrCtD
L-Phenylalanine—Lisdexamfetamine—Lisinopril—coronary artery disease	0.0423	0.0576	CrCrCtD
L-Phenylalanine—Nateglinide—Lisinopril—coronary artery disease	0.0377	0.0514	CrCrCtD
L-Phenylalanine—Nateglinide—Ramipril—coronary artery disease	0.0365	0.0497	CrCrCtD
L-Phenylalanine—Aspartame—Lisinopril—coronary artery disease	0.0358	0.0488	CrCrCtD
L-Phenylalanine—TH—cervicothoracic ganglion—coronary artery disease	0.0355	0.35	CbGeAlD
L-Phenylalanine—Aspartame—Ramipril—coronary artery disease	0.0347	0.0472	CrCrCtD
L-Phenylalanine—TH—sympathetic nervous system—coronary artery disease	0.00949	0.0936	CbGeAlD
L-Phenylalanine—TH—vagus nerve—coronary artery disease	0.00919	0.0907	CbGeAlD
L-Phenylalanine—TH—autonomic nervous system—coronary artery disease	0.00638	0.0629	CbGeAlD
L-Phenylalanine—TH—artery—coronary artery disease	0.00362	0.0357	CbGeAlD
L-Phenylalanine—FARS2—myocardium—coronary artery disease	0.00335	0.0331	CbGeAlD
