nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—epilepsy syndrome	0.269	1	CbGaD
Gadofosveset trisodium—ALB—Oxcarbazepine—epilepsy syndrome	0.101	0.205	CbGbCtD
Gadofosveset trisodium—ALB—Fosphenytoin—epilepsy syndrome	0.0884	0.179	CbGbCtD
Gadofosveset trisodium—ALB—Clonazepam—epilepsy syndrome	0.08	0.162	CbGbCtD
Gadofosveset trisodium—ALB—Rufinamide—epilepsy syndrome	0.0652	0.132	CbGbCtD
Gadofosveset trisodium—ALB—Phenytoin—epilepsy syndrome	0.057	0.116	CbGbCtD
Gadofosveset trisodium—ALB—Propofol—epilepsy syndrome	0.0531	0.108	CbGbCtD
Gadofosveset trisodium—ALB—Diazepam—epilepsy syndrome	0.0481	0.0976	CbGbCtD
Gadofosveset trisodium—Gadoxetate—ABCC2—epilepsy syndrome	0.0014	1	CrCbGaD
Gadofosveset trisodium—ALB—Transport of organic anions—SLCO1A2—epilepsy syndrome	0.00114	0.0776	CbGpPWpGaD
Gadofosveset trisodium—ALB—Recycling of bile acids and salts—SLCO1A2—epilepsy syndrome	0.000845	0.0575	CbGpPWpGaD
Gadofosveset trisodium—ALB—Transport of vitamins, nucleosides, and related molecules—SLC35A3—epilepsy syndrome	0.000558	0.038	CbGpPWpGaD
Gadofosveset trisodium—ALB—Transport of vitamins, nucleosides, and related molecules—SLC35A2—epilepsy syndrome	0.000558	0.038	CbGpPWpGaD
Gadofosveset trisodium—ALB—Bile acid and bile salt metabolism—SLCO1A2—epilepsy syndrome	0.000442	0.0301	CbGpPWpGaD
Gadofosveset trisodium—ALB—Transport of vitamins, nucleosides, and related molecules—SLCO1A2—epilepsy syndrome	0.000423	0.0288	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—FOLR1—epilepsy syndrome	0.000403	0.0274	CbGpPWpGaD
Gadofosveset trisodium—ALB—Bile acid and bile salt metabolism—HSD17B4—epilepsy syndrome	0.000389	0.0265	CbGpPWpGaD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.000376	0.0256	CbGpPWpGaD
Gadofosveset trisodium—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—epilepsy syndrome	0.000329	0.0224	CbGpPWpGaD
Gadofosveset trisodium—ALB—Transport of organic anions—AVP—epilepsy syndrome	0.000328	0.0223	CbGpPWpGaD
Gadofosveset trisodium—ALB—Platelet degranulation—LAMP2—epilepsy syndrome	0.000281	0.0191	CbGpPWpGaD
Gadofosveset trisodium—ALB—Response to elevated platelet cytosolic Ca2+—LAMP2—epilepsy syndrome	0.000268	0.0182	CbGpPWpGaD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.000261	0.0177	CbGpPWpGaD
Gadofosveset trisodium—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—epilepsy syndrome	0.000206	0.014	CbGpPWpGaD
Gadofosveset trisodium—ALB—HDL-mediated lipid transport—APOE—epilepsy syndrome	0.000198	0.0135	CbGpPWpGaD
Gadofosveset trisodium—ALB—Platelet degranulation—FLNA—epilepsy syndrome	0.000141	0.00961	CbGpPWpGaD
Gadofosveset trisodium—ALB—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.000135	0.00917	CbGpPWpGaD
Gadofosveset trisodium—ALB—Response to elevated platelet cytosolic Ca2+—FLNA—epilepsy syndrome	0.000135	0.00916	CbGpPWpGaD
Gadofosveset trisodium—ALB—Platelet activation, signaling and aggregation—LAMP2—epilepsy syndrome	0.000125	0.00849	CbGpPWpGaD
Gadofosveset trisodium—ALB—Vitamin B12 Metabolism—PLAT—epilepsy syndrome	0.000124	0.00842	CbGpPWpGaD
Gadofosveset trisodium—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—epilepsy syndrome	0.000122	0.00828	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00012	0.00815	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00012	0.00815	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00012	0.00815	CbGpPWpGaD
Gadofosveset trisodium—ALB—Lipoprotein metabolism—APOE—epilepsy syndrome	0.000114	0.00774	CbGpPWpGaD
Gadofosveset trisodium—ALB—Platelet degranulation—PPIA—epilepsy syndrome	0.000111	0.00756	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.00011	0.00746	CbGpPWpGaD
Gadofosveset trisodium—ALB—Response to elevated platelet cytosolic Ca2+—PPIA—epilepsy syndrome	0.000106	0.0072	CbGpPWpGaD
Gadofosveset trisodium—ALB—Folate Metabolism—PLAT—epilepsy syndrome	0.000101	0.00685	CbGpPWpGaD
Gadofosveset trisodium—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—epilepsy syndrome	9.42e-05	0.00641	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	9.08e-05	0.00618	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	9.08e-05	0.00618	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	9.08e-05	0.00618	CbGpPWpGaD
Gadofosveset trisodium—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—epilepsy syndrome	8.86e-05	0.00603	CbGpPWpGaD
Gadofosveset trisodium—ALB—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	8.66e-05	0.00589	CbGpPWpGaD
