nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2A6—Bupropion—obesity	0.079	0.114	CbGbCtD
Cyclophosphamide—CYP2B6—Benzphetamine—obesity	0.0605	0.0874	CbGbCtD
Cyclophosphamide—CYP2B6—Bupropion—obesity	0.0514	0.0743	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0397	0.0573	CbGbCtD
Cyclophosphamide—CYP3A7—Cimetidine—obesity	0.0397	0.0573	CbGbCtD
Cyclophosphamide—CYP2C8—Bupropion—obesity	0.039	0.0563	CbGbCtD
Cyclophosphamide—CYP2C9—Phentermine—obesity	0.032	0.0461	CbGbCtD
Cyclophosphamide—CYP3A5—Cimetidine—obesity	0.0297	0.0429	CbGbCtD
Cyclophosphamide—CYP2D6—Phentermine—obesity	0.0292	0.0422	CbGbCtD
Cyclophosphamide—CYP2C8—Cimetidine—obesity	0.0286	0.0413	CbGbCtD
Cyclophosphamide—CYP2C9—Bupropion—obesity	0.0272	0.0392	CbGbCtD
Cyclophosphamide—CYP2D6—Bupropion—obesity	0.0249	0.0359	CbGbCtD
Cyclophosphamide—CYP3A4—Sibutramine—obesity	0.0245	0.0354	CbGbCtD
Cyclophosphamide—CYP2C19—Cimetidine—obesity	0.024	0.0346	CbGbCtD
Cyclophosphamide—CYP2D6—Methamphetamine—obesity	0.0234	0.0337	CbGbCtD
Cyclophosphamide—CYP2C9—Cimetidine—obesity	0.0199	0.0288	CbGbCtD
Cyclophosphamide—ABCB1—Cimetidine—obesity	0.0194	0.028	CbGbCtD
Cyclophosphamide—CYP3A4—Benzphetamine—obesity	0.0186	0.0268	CbGbCtD
Cyclophosphamide—CYP2D6—Cimetidine—obesity	0.0182	0.0263	CbGbCtD
Cyclophosphamide—CYP3A4—Bupropion—obesity	0.0158	0.0228	CbGbCtD
Cyclophosphamide—CYP2C19—Topiramate—obesity	0.0157	0.0227	CbGbCtD
Cyclophosphamide—CYP3A4—Orlistat—obesity	0.0129	0.0186	CbGbCtD
Cyclophosphamide—CYP3A4—Cimetidine—obesity	0.0116	0.0167	CbGbCtD
Cyclophosphamide—CYP3A4—Topiramate—obesity	0.00759	0.011	CbGbCtD
Cyclophosphamide—CYP2C18—digestive system—obesity	0.000578	0.0557	CbGeAlD
Cyclophosphamide—CYP2C18—endocrine gland—obesity	0.000478	0.046	CbGeAlD
