nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—HTR6—Raloxifene—osteoporosis	0.195	0.266	CbGbCtD
Thiothixene—SLC22A1—Estropipate—osteoporosis	0.177	0.24	CbGbCtD
Thiothixene—ALB—Estropipate—osteoporosis	0.103	0.141	CbGbCtD
Thiothixene—SLC22A1—Estradiol—osteoporosis	0.0734	0.0998	CbGbCtD
Thiothixene—CYP1A2—Estropipate—osteoporosis	0.0619	0.0842	CbGbCtD
Thiothixene—ALB—Estradiol—osteoporosis	0.043	0.0585	CbGbCtD
Thiothixene—CYP1A2—Conjugated Estrogens—osteoporosis	0.0293	0.0398	CbGbCtD
Thiothixene—CYP2D6—Cholecalciferol—osteoporosis	0.0263	0.0358	CbGbCtD
Thiothixene—CYP1A2—Estradiol—osteoporosis	0.0257	0.035	CbGbCtD
Thiothixene—Vomiting—Calcium Acetate—osteoporosis	0.000765	0.00384	CcSEcCtD
Thiothixene—Asthenia—Ergocalciferol—osteoporosis	0.000763	0.00383	CcSEcCtD
Thiothixene—Agranulocytosis—Pamidronate—osteoporosis	0.000751	0.00377	CcSEcCtD
Thiothixene—Oedema peripheral—Risedronate—osteoporosis	0.000749	0.00376	CcSEcCtD
Thiothixene—Cough—Estropipate—osteoporosis	0.000731	0.00367	CcSEcCtD
Thiothixene—Syncope—Raloxifene—osteoporosis	0.000728	0.00365	CcSEcCtD
Thiothixene—Agitation—Calcitriol—osteoporosis	0.000723	0.00363	CcSEcCtD
Thiothixene—Hyperglycaemia—Conjugated Estrogens—osteoporosis	0.000717	0.0036	CcSEcCtD
Thiothixene—Nausea—Calcium Acetate—osteoporosis	0.000715	0.00359	CcSEcCtD
Thiothixene—Loss of consciousness—Raloxifene—osteoporosis	0.000713	0.00358	CcSEcCtD
Thiothixene—Cough—Raloxifene—osteoporosis	0.000708	0.00355	CcSEcCtD
Thiothixene—Agranulocytosis—Zoledronate—osteoporosis	0.000686	0.00345	CcSEcCtD
Thiothixene—Anaphylactic shock—Estropipate—osteoporosis	0.000684	0.00343	CcSEcCtD
Thiothixene—Convulsion—Calcitriol—osteoporosis	0.000681	0.00342	CcSEcCtD
Thiothixene—Constipation—Etidronic acid—osteoporosis	0.000676	0.00339	CcSEcCtD
Thiothixene—Dry mouth—Ibandronate—osteoporosis	0.000669	0.00336	CcSEcCtD
Thiothixene—Anaphylactic shock—Ibandronate—osteoporosis	0.000656	0.00329	CcSEcCtD
Thiothixene—Dry mouth—Calcitriol—osteoporosis	0.000655	0.00329	CcSEcCtD
Thiothixene—Muscle spasms—Ethinyl Estradiol—osteoporosis	0.000653	0.00328	CcSEcCtD
Thiothixene—Shock—Raloxifene—osteoporosis	0.000651	0.00327	CcSEcCtD
Thiothixene—Oedema peripheral—Zoledronate—osteoporosis	0.00065	0.00327	CcSEcCtD
Thiothixene—Thrombocytopenia—Raloxifene—osteoporosis	0.000648	0.00325	CcSEcCtD
Thiothixene—Shock—Ibandronate—osteoporosis	0.000645	0.00324	CcSEcCtD
Thiothixene—Anaphylactic shock—Calcitriol—osteoporosis	0.000642	0.00322	CcSEcCtD
Thiothixene—Hyperhidrosis—Raloxifene—osteoporosis	0.00064	0.00321	CcSEcCtD
Thiothixene—Muscle spasms—Risedronate—osteoporosis	0.000636	0.00319	CcSEcCtD
Thiothixene—Dysphagia—Estradiol—osteoporosis	0.000636	0.00319	CcSEcCtD
Thiothixene—Hyperhidrosis—Ibandronate—osteoporosis	0.000634	0.00318	CcSEcCtD
Thiothixene—Nausea—Ergocalciferol—osteoporosis	0.000632	0.00317	CcSEcCtD
Thiothixene—Urticaria—Etidronic acid—osteoporosis	0.000628	0.00315	CcSEcCtD
Thiothixene—Oedema peripheral—Conjugated Estrogens—osteoporosis	0.000626	0.00314	CcSEcCtD
Thiothixene—Sweating increased—Estradiol—osteoporosis	0.000619	0.00311	CcSEcCtD
Thiothixene—Insomnia—Estropipate—osteoporosis	0.000618	0.0031	CcSEcCtD
Thiothixene—Anorexia—Calcitriol—osteoporosis	0.000612	0.00307	CcSEcCtD
Thiothixene—Somnolence—Estropipate—osteoporosis	0.000608	0.00305	CcSEcCtD
Thiothixene—Muscle spasms—Pamidronate—osteoporosis	0.000605	0.00304	CcSEcCtD
Thiothixene—Insomnia—Raloxifene—osteoporosis	0.000599	0.00301	CcSEcCtD
Thiothixene—Syncope—Risedronate—osteoporosis	0.000594	0.00298	CcSEcCtD
Thiothixene—Insomnia—Ibandronate—osteoporosis	0.000593	0.00298	CcSEcCtD
Thiothixene—Cough—Ethinyl Estradiol—osteoporosis	0.000592	0.00297	CcSEcCtD
Thiothixene—Fatigue—Estropipate—osteoporosis	0.000589	0.00296	CcSEcCtD
Thiothixene—Constipation—Estropipate—osteoporosis	0.000585	0.00293	CcSEcCtD
Thiothixene—Hypersensitivity—Etidronic acid—osteoporosis	0.000582	0.00292	CcSEcCtD
Thiothixene—Loss of consciousness—Risedronate—osteoporosis	0.000582	0.00292	CcSEcCtD
Thiothixene—Insomnia—Calcitriol—osteoporosis	0.00058	0.00291	CcSEcCtD
Thiothixene—Photosensitivity reaction—Estradiol—osteoporosis	0.00058	0.00291	CcSEcCtD
Thiothixene—Agitation—Pamidronate—osteoporosis	0.000578	0.0029	CcSEcCtD
Thiothixene—Cough—Risedronate—osteoporosis	0.000578	0.0029	CcSEcCtD
Thiothixene—Constipation—Alendronate—osteoporosis	0.000576	0.00289	CcSEcCtD
Thiothixene—Hyperglycaemia—Estradiol—osteoporosis	0.000573	0.00288	CcSEcCtD
Thiothixene—Somnolence—Calcitriol—osteoporosis	0.00057	0.00286	CcSEcCtD
Thiothixene—Decreased appetite—Ibandronate—osteoporosis	0.00057	0.00286	CcSEcCtD
Thiothixene—Fatigue—Ibandronate—osteoporosis	0.000565	0.00284	CcSEcCtD
Thiothixene—Syncope—Pamidronate—osteoporosis	0.000564	0.00283	CcSEcCtD
Thiothixene—Leukopenia—Pamidronate—osteoporosis	0.000563	0.00283	CcSEcCtD
Thiothixene—Constipation—Ibandronate—osteoporosis	0.000561	0.00281	CcSEcCtD
Thiothixene—Pruritus—Etidronic acid—osteoporosis	0.000559	0.00281	CcSEcCtD
Thiothixene—Decreased appetite—Calcitriol—osteoporosis	0.000558	0.0028	CcSEcCtD
Thiothixene—Loss of consciousness—Pamidronate—osteoporosis	0.000553	0.00278	CcSEcCtD
Thiothixene—Muscle spasms—Zoledronate—osteoporosis	0.000553	0.00277	CcSEcCtD
Thiothixene—Jaundice—Estradiol—osteoporosis	0.000552	0.00277	CcSEcCtD
Thiothixene—Dry mouth—Risedronate—osteoporosis	0.000551	0.00277	CcSEcCtD
Thiothixene—Cough—Pamidronate—osteoporosis	0.000549	0.00276	CcSEcCtD
Thiothixene—Constipation—Calcitriol—osteoporosis	0.000549	0.00275	CcSEcCtD
Thiothixene—Convulsion—Pamidronate—osteoporosis	0.000545	0.00274	CcSEcCtD
Thiothixene—Urticaria—Estropipate—osteoporosis	0.000543	0.00273	CcSEcCtD
Thiothixene—Vision blurred—Zoledronate—osteoporosis	0.000542	0.00272	CcSEcCtD
Thiothixene—Diarrhoea—Etidronic acid—osteoporosis	0.000541	0.00271	CcSEcCtD
Thiothixene—Urticaria—Alendronate—osteoporosis	0.000535	0.00269	CcSEcCtD
Thiothixene—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000532	0.00267	CcSEcCtD
Thiothixene—Shock—Risedronate—osteoporosis	0.000532	0.00267	CcSEcCtD
Thiothixene—Agitation—Zoledronate—osteoporosis	0.000528	0.00265	CcSEcCtD
Thiothixene—Vision blurred—Conjugated Estrogens—osteoporosis	0.000522	0.00262	CcSEcCtD
Thiothixene—Urticaria—Ibandronate—osteoporosis	0.000521	0.00261	CcSEcCtD
Thiothixene—Syncope—Zoledronate—osteoporosis	0.000515	0.00259	CcSEcCtD
Thiothixene—Leukopenia—Zoledronate—osteoporosis	0.000514	0.00258	CcSEcCtD
Thiothixene—Anaphylactic shock—Pamidronate—osteoporosis	0.000514	0.00258	CcSEcCtD
Thiothixene—Urticaria—Calcitriol—osteoporosis	0.00051	0.00256	CcSEcCtD
Thiothixene—Shock—Pamidronate—osteoporosis	0.000505	0.00254	CcSEcCtD
Thiothixene—Loss of consciousness—Zoledronate—osteoporosis	0.000505	0.00254	CcSEcCtD
Thiothixene—Hypersensitivity—Estropipate—osteoporosis	0.000504	0.00253	CcSEcCtD
Thiothixene—Thrombocytopenia—Pamidronate—osteoporosis	0.000503	0.00252	CcSEcCtD
Thiothixene—Vomiting—Etidronic acid—osteoporosis	0.000502	0.00252	CcSEcCtD
Thiothixene—Cough—Zoledronate—osteoporosis	0.000502	0.00252	CcSEcCtD
Thiothixene—Oedema peripheral—Estradiol—osteoporosis	0.000501	0.00252	CcSEcCtD
Thiothixene—Tachycardia—Pamidronate—osteoporosis	0.000501	0.00252	CcSEcCtD
Thiothixene—Rash—Etidronic acid—osteoporosis	0.000498	0.0025	CcSEcCtD
Thiothixene—Convulsion—Zoledronate—osteoporosis	0.000498	0.0025	CcSEcCtD
Thiothixene—Dermatitis—Etidronic acid—osteoporosis	0.000498	0.0025	CcSEcCtD
Thiothixene—Hyperhidrosis—Pamidronate—osteoporosis	0.000496	0.00249	CcSEcCtD
Thiothixene—Syncope—Conjugated Estrogens—osteoporosis	0.000496	0.00249	CcSEcCtD
Thiothixene—Hypersensitivity—Alendronate—osteoporosis	0.000496	0.00249	CcSEcCtD
Thiothixene—Asthenia—Estropipate—osteoporosis	0.00049	0.00246	CcSEcCtD
Thiothixene—Anorexia—Pamidronate—osteoporosis	0.00049	0.00246	CcSEcCtD
Thiothixene—Insomnia—Risedronate—osteoporosis	0.000489	0.00245	CcSEcCtD
Thiothixene—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000486	0.00244	CcSEcCtD
Thiothixene—Pruritus—Estropipate—osteoporosis	0.000484	0.00243	CcSEcCtD
Thiothixene—Asthenia—Alendronate—osteoporosis	0.000483	0.00242	CcSEcCtD
Thiothixene—Hypersensitivity—Ibandronate—osteoporosis	0.000483	0.00242	CcSEcCtD
Thiothixene—Cough—Conjugated Estrogens—osteoporosis	0.000483	0.00242	CcSEcCtD
Thiothixene—Dyspnoea—Risedronate—osteoporosis	0.000482	0.00242	CcSEcCtD
Thiothixene—Hypotension—Pamidronate—osteoporosis	0.00048	0.00241	CcSEcCtD
Thiothixene—Convulsion—Conjugated Estrogens—osteoporosis	0.00048	0.00241	CcSEcCtD
Thiothixene—Dry mouth—Zoledronate—osteoporosis	0.000479	0.0024	CcSEcCtD
Thiothixene—Fatigue—Ethinyl Estradiol—osteoporosis	0.000478	0.0024	CcSEcCtD
Thiothixene—Pruritus—Alendronate—osteoporosis	0.000476	0.00239	CcSEcCtD
Thiothixene—Constipation—Ethinyl Estradiol—osteoporosis	0.000474	0.00238	CcSEcCtD
Thiothixene—Hypersensitivity—Calcitriol—osteoporosis	0.000473	0.00237	CcSEcCtD
Thiothixene—Asthenia—Ibandronate—osteoporosis	0.00047	0.00236	CcSEcCtD
Thiothixene—Nausea—Etidronic acid—osteoporosis	0.000469	0.00236	CcSEcCtD
Thiothixene—Anaphylactic shock—Zoledronate—osteoporosis	0.000469	0.00235	CcSEcCtD
Thiothixene—Diarrhoea—Estropipate—osteoporosis	0.000468	0.00235	CcSEcCtD
Thiothixene—Fatigue—Risedronate—osteoporosis	0.000466	0.00234	CcSEcCtD
Thiothixene—Insomnia—Pamidronate—osteoporosis	0.000464	0.00233	CcSEcCtD
Thiothixene—Pruritus—Ibandronate—osteoporosis	0.000464	0.00233	CcSEcCtD
Thiothixene—Constipation—Risedronate—osteoporosis	0.000462	0.00232	CcSEcCtD
Thiothixene—Shock—Zoledronate—osteoporosis	0.000462	0.00232	CcSEcCtD
Thiothixene—Diarrhoea—Alendronate—osteoporosis	0.000461	0.00231	CcSEcCtD
Thiothixene—Asthenia—Calcitriol—osteoporosis	0.00046	0.00231	CcSEcCtD
Thiothixene—Thrombocytopenia—Zoledronate—osteoporosis	0.000459	0.00231	CcSEcCtD
Thiothixene—Dyspnoea—Pamidronate—osteoporosis	0.000458	0.0023	CcSEcCtD
Thiothixene—Tachycardia—Zoledronate—osteoporosis	0.000458	0.0023	CcSEcCtD
Thiothixene—Somnolence—Pamidronate—osteoporosis	0.000457	0.00229	CcSEcCtD
Thiothixene—Pruritus—Calcitriol—osteoporosis	0.000454	0.00228	CcSEcCtD
Thiothixene—Hyperhidrosis—Zoledronate—osteoporosis	0.000453	0.00228	CcSEcCtD
Thiothixene—Diarrhoea—Raloxifene—osteoporosis	0.000453	0.00227	CcSEcCtD
Thiothixene—Dizziness—Estropipate—osteoporosis	0.000452	0.00227	CcSEcCtD
Thiothixene—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.000452	0.00227	CcSEcCtD
Thiothixene—Diarrhoea—Ibandronate—osteoporosis	0.000449	0.00225	CcSEcCtD
Thiothixene—Anorexia—Zoledronate—osteoporosis	0.000447	0.00224	CcSEcCtD
Thiothixene—Decreased appetite—Pamidronate—osteoporosis	0.000446	0.00224	CcSEcCtD
Thiothixene—Dizziness—Alendronate—osteoporosis	0.000445	0.00224	CcSEcCtD
Thiothixene—Shock—Conjugated Estrogens—osteoporosis	0.000444	0.00223	CcSEcCtD
Thiothixene—Fatigue—Pamidronate—osteoporosis	0.000443	0.00222	CcSEcCtD
Thiothixene—Tachycardia—Conjugated Estrogens—osteoporosis	0.000441	0.00221	CcSEcCtD
Thiothixene—Urticaria—Ethinyl Estradiol—osteoporosis	0.00044	0.00221	CcSEcCtD
Thiothixene—Constipation—Pamidronate—osteoporosis	0.000439	0.0022	CcSEcCtD
Thiothixene—Diarrhoea—Calcitriol—osteoporosis	0.000439	0.0022	CcSEcCtD
Thiothixene—Hypotension—Zoledronate—osteoporosis	0.000438	0.0022	CcSEcCtD
Thiothixene—Dizziness—Raloxifene—osteoporosis	0.000438	0.0022	CcSEcCtD
Thiothixene—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.000437	0.00219	CcSEcCtD
Thiothixene—Vomiting—Estropipate—osteoporosis	0.000435	0.00218	CcSEcCtD
Thiothixene—Dizziness—Ibandronate—osteoporosis	0.000433	0.00218	CcSEcCtD
Thiothixene—Rash—Estropipate—osteoporosis	0.000431	0.00216	CcSEcCtD
Thiothixene—Dermatitis—Estropipate—osteoporosis	0.000431	0.00216	CcSEcCtD
Thiothixene—Anorexia—Conjugated Estrogens—osteoporosis	0.000431	0.00216	CcSEcCtD
Thiothixene—Urticaria—Risedronate—osteoporosis	0.000429	0.00215	CcSEcCtD
Thiothixene—Vomiting—Alendronate—osteoporosis	0.000428	0.00215	CcSEcCtD
Thiothixene—Muscle spasms—Estradiol—osteoporosis	0.000426	0.00214	CcSEcCtD
Thiothixene—Rash—Alendronate—osteoporosis	0.000425	0.00213	CcSEcCtD
Thiothixene—Insomnia—Zoledronate—osteoporosis	0.000424	0.00213	CcSEcCtD
Thiothixene—Dermatitis—Alendronate—osteoporosis	0.000424	0.00213	CcSEcCtD
Thiothixene—Hypotension—Conjugated Estrogens—osteoporosis	0.000422	0.00212	CcSEcCtD
Thiothixene—Vomiting—Raloxifene—osteoporosis	0.000421	0.00211	CcSEcCtD
Thiothixene—Dyspnoea—Zoledronate—osteoporosis	0.000418	0.0021	CcSEcCtD
Thiothixene—Rash—Raloxifene—osteoporosis	0.000418	0.0021	CcSEcCtD
Thiothixene—Dermatitis—Raloxifene—osteoporosis	0.000417	0.00209	CcSEcCtD
Thiothixene—Somnolence—Zoledronate—osteoporosis	0.000417	0.00209	CcSEcCtD
Thiothixene—Vomiting—Ibandronate—osteoporosis	0.000417	0.00209	CcSEcCtD
Thiothixene—Rash—Ibandronate—osteoporosis	0.000413	0.00207	CcSEcCtD
Thiothixene—Dermatitis—Ibandronate—osteoporosis	0.000413	0.00207	CcSEcCtD
Thiothixene—Insomnia—Conjugated Estrogens—osteoporosis	0.000409	0.00205	CcSEcCtD
Thiothixene—Hypersensitivity—Ethinyl Estradiol—osteoporosis	0.000408	0.00205	CcSEcCtD
Thiothixene—Vomiting—Calcitriol—osteoporosis	0.000408	0.00205	CcSEcCtD
Thiothixene—Decreased appetite—Zoledronate—osteoporosis	0.000408	0.00205	CcSEcCtD
Thiothixene—Agitation—Estradiol—osteoporosis	0.000407	0.00204	CcSEcCtD
Thiothixene—Nausea—Estropipate—osteoporosis	0.000406	0.00204	CcSEcCtD
Thiothixene—Rash—Calcitriol—osteoporosis	0.000405	0.00203	CcSEcCtD
Thiothixene—Fatigue—Zoledronate—osteoporosis	0.000404	0.00203	CcSEcCtD
Thiothixene—Dermatitis—Calcitriol—osteoporosis	0.000404	0.00203	CcSEcCtD
Thiothixene—Dyspnoea—Conjugated Estrogens—osteoporosis	0.000403	0.00202	CcSEcCtD
Thiothixene—Somnolence—Conjugated Estrogens—osteoporosis	0.000402	0.00202	CcSEcCtD
Thiothixene—Constipation—Zoledronate—osteoporosis	0.000401	0.00201	CcSEcCtD
Thiothixene—Nausea—Alendronate—osteoporosis	0.0004	0.00201	CcSEcCtD
Thiothixene—Hypersensitivity—Risedronate—osteoporosis	0.000398	0.002	CcSEcCtD
Thiothixene—Asthenia—Ethinyl Estradiol—osteoporosis	0.000398	0.002	CcSEcCtD
Thiothixene—Syncope—Estradiol—osteoporosis	0.000397	0.00199	CcSEcCtD
Thiothixene—Nausea—Raloxifene—osteoporosis	0.000393	0.00197	CcSEcCtD
Thiothixene—Decreased appetite—Conjugated Estrogens—osteoporosis	0.000393	0.00197	CcSEcCtD
Thiothixene—Pruritus—Ethinyl Estradiol—osteoporosis	0.000392	0.00197	CcSEcCtD
Thiothixene—Fatigue—Conjugated Estrogens—osteoporosis	0.000389	0.00195	CcSEcCtD
Thiothixene—Nausea—Ibandronate—osteoporosis	0.000389	0.00195	CcSEcCtD
Thiothixene—Loss of consciousness—Estradiol—osteoporosis	0.000389	0.00195	CcSEcCtD
Thiothixene—Asthenia—Risedronate—osteoporosis	0.000388	0.00195	CcSEcCtD
Thiothixene—Cough—Estradiol—osteoporosis	0.000387	0.00194	CcSEcCtD
Thiothixene—Constipation—Conjugated Estrogens—osteoporosis	0.000386	0.00194	CcSEcCtD
Thiothixene—Pruritus—Risedronate—osteoporosis	0.000382	0.00192	CcSEcCtD
Thiothixene—Nausea—Calcitriol—osteoporosis	0.000381	0.00191	CcSEcCtD
Thiothixene—Diarrhoea—Ethinyl Estradiol—osteoporosis	0.000379	0.0019	CcSEcCtD
Thiothixene—Hypersensitivity—Pamidronate—osteoporosis	0.000378	0.0019	CcSEcCtD
Thiothixene—Urticaria—Zoledronate—osteoporosis	0.000373	0.00187	CcSEcCtD
Thiothixene—Diarrhoea—Risedronate—osteoporosis	0.00037	0.00186	CcSEcCtD
Thiothixene—Dry mouth—Estradiol—osteoporosis	0.000369	0.00185	CcSEcCtD
Thiothixene—Asthenia—Pamidronate—osteoporosis	0.000368	0.00185	CcSEcCtD
Thiothixene—Dizziness—Ethinyl Estradiol—osteoporosis	0.000366	0.00184	CcSEcCtD
Thiothixene—Pruritus—Pamidronate—osteoporosis	0.000363	0.00182	CcSEcCtD
Thiothixene—Anaphylactic shock—Estradiol—osteoporosis	0.000362	0.00181	CcSEcCtD
Thiothixene—Urticaria—Conjugated Estrogens—osteoporosis	0.000359	0.0018	CcSEcCtD
Thiothixene—Dizziness—Risedronate—osteoporosis	0.000357	0.00179	CcSEcCtD
Thiothixene—Shock—Estradiol—osteoporosis	0.000356	0.00179	CcSEcCtD
Thiothixene—Tachycardia—Estradiol—osteoporosis	0.000353	0.00177	CcSEcCtD
Thiothixene—Vomiting—Ethinyl Estradiol—osteoporosis	0.000352	0.00177	CcSEcCtD
Thiothixene—Diarrhoea—Pamidronate—osteoporosis	0.000351	0.00176	CcSEcCtD
Thiothixene—Hyperhidrosis—Estradiol—osteoporosis	0.000349	0.00175	CcSEcCtD
Thiothixene—Rash—Ethinyl Estradiol—osteoporosis	0.000349	0.00175	CcSEcCtD
Thiothixene—Dermatitis—Ethinyl Estradiol—osteoporosis	0.000349	0.00175	CcSEcCtD
Thiothixene—Hypersensitivity—Zoledronate—osteoporosis	0.000346	0.00173	CcSEcCtD
Thiothixene—Vomiting—Risedronate—osteoporosis	0.000343	0.00172	CcSEcCtD
Thiothixene—Rash—Risedronate—osteoporosis	0.000341	0.00171	CcSEcCtD
Thiothixene—Dermatitis—Risedronate—osteoporosis	0.00034	0.00171	CcSEcCtD
Thiothixene—Dizziness—Pamidronate—osteoporosis	0.00034	0.0017	CcSEcCtD
Thiothixene—Asthenia—Zoledronate—osteoporosis	0.000337	0.00169	CcSEcCtD
Thiothixene—Hypersensitivity—Conjugated Estrogens—osteoporosis	0.000333	0.00167	CcSEcCtD
Thiothixene—Pruritus—Zoledronate—osteoporosis	0.000332	0.00167	CcSEcCtD
Thiothixene—Nausea—Ethinyl Estradiol—osteoporosis	0.000329	0.00165	CcSEcCtD
Thiothixene—Insomnia—Estradiol—osteoporosis	0.000327	0.00164	CcSEcCtD
Thiothixene—Vomiting—Pamidronate—osteoporosis	0.000327	0.00164	CcSEcCtD
Thiothixene—Asthenia—Conjugated Estrogens—osteoporosis	0.000324	0.00163	CcSEcCtD
