nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—L-Glutamine—Vigabatrin—epilepsy syndrome	0.385	1	CrCrCtD
L-Arginine—NOS2—epilepsy syndrome	0.299	1	CbGaD
L-Arginine—ARG2—hindbrain—epilepsy syndrome	0.00255	0.0489	CbGeAlD
L-Arginine—ASS1—Protriptyline—Carbamazepine—epilepsy syndrome	0.00209	1	CbGdCrCtD
L-Arginine—AZIN2—medulla oblongata—epilepsy syndrome	0.00196	0.0375	CbGeAlD
L-Arginine—AZIN2—midbrain—epilepsy syndrome	0.00179	0.0343	CbGeAlD
L-Arginine—AZIN2—spinal cord—epilepsy syndrome	0.00174	0.0335	CbGeAlD
L-Arginine—SLC7A4—head—epilepsy syndrome	0.00162	0.031	CbGeAlD
L-Arginine—SLC7A4—nervous system—epilepsy syndrome	0.00153	0.0294	CbGeAlD
L-Arginine—SLC7A1—telencephalon—epilepsy syndrome	0.00152	0.0291	CbGeAlD
L-Arginine—SLC7A4—central nervous system—epilepsy syndrome	0.00148	0.0283	CbGeAlD
L-Arginine—ARG2—brainstem—epilepsy syndrome	0.00146	0.028	CbGeAlD
L-Arginine—ASL—head—epilepsy syndrome	0.00144	0.0276	CbGeAlD
L-Arginine—ARG2—forebrain—epilepsy syndrome	0.00141	0.0271	CbGeAlD
L-Arginine—AZIN2—cerebellum—epilepsy syndrome	0.00138	0.0265	CbGeAlD
L-Arginine—ASL—nervous system—epilepsy syndrome	0.00137	0.0262	CbGeAlD
L-Arginine—ASL—central nervous system—epilepsy syndrome	0.00131	0.0252	CbGeAlD
L-Arginine—ARG2—telencephalon—epilepsy syndrome	0.0013	0.0249	CbGeAlD
L-Arginine—ASL—cerebellum—epilepsy syndrome	0.00129	0.0247	CbGeAlD
L-Arginine—SLC7A4—brain—epilepsy syndrome	0.00117	0.0225	CbGeAlD
L-Arginine—L-Glutamine—QARS—epilepsy syndrome	0.00115	0.333	CrCbGaD
L-Arginine—AZIN2—brain—epilepsy syndrome	0.00112	0.0216	CbGeAlD
L-Arginine—ASL—brain—epilepsy syndrome	0.00104	0.02	CbGeAlD
L-Arginine—ARG2—medulla oblongata—epilepsy syndrome	0.00102	0.0196	CbGeAlD
L-Arginine—ASS1—forebrain—epilepsy syndrome	0.000988	0.019	CbGeAlD
L-Arginine—NOS3—forebrain—epilepsy syndrome	0.000985	0.0189	CbGeAlD
L-Arginine—SLC7A1—head—epilepsy syndrome	0.000944	0.0181	CbGeAlD
L-Arginine—ARG2—midbrain—epilepsy syndrome	0.000931	0.0179	CbGeAlD
L-Arginine—ASS1—telencephalon—epilepsy syndrome	0.000909	0.0174	CbGeAlD
L-Arginine—ARG2—spinal cord—epilepsy syndrome	0.000909	0.0174	CbGeAlD
L-Arginine—NOS3—telencephalon—epilepsy syndrome	0.000906	0.0174	CbGeAlD
L-Arginine—SLC7A1—nervous system—epilepsy syndrome	0.000895	0.0172	CbGeAlD
L-Arginine—SLC7A1—central nervous system—epilepsy syndrome	0.000862	0.0165	CbGeAlD
L-Arginine—SLC7A1—cerebellum—epilepsy syndrome	0.000842	0.0162	CbGeAlD
L-Arginine—ARG2—head—epilepsy syndrome	0.000808	0.0155	CbGeAlD
L-Arginine—L-Methionine—GLUL—epilepsy syndrome	0.000772	0.224	CrCbGaD
L-Arginine—ARG2—nervous system—epilepsy syndrome	0.000766	0.0147	CbGeAlD
L-Arginine—ARG2—central nervous system—epilepsy syndrome	0.000737	0.0141	CbGeAlD
L-Arginine—ARG2—cerebellum—epilepsy syndrome	0.00072	0.0138	CbGeAlD
L-Arginine—ASS1—medulla oblongata—epilepsy syndrome	0.000714	0.0137	CbGeAlD
L-Arginine—SLC7A1—brain—epilepsy syndrome	0.000684	0.0131	CbGeAlD
L-Arginine—ASS1—midbrain—epilepsy syndrome	0.000653	0.0125	CbGeAlD
L-Arginine—ASS1—spinal cord—epilepsy syndrome	0.000637	0.0122	CbGeAlD
L-Arginine—L-Citrulline—NOS1—epilepsy syndrome	0.000634	0.184	CrCbGaD
