nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Local reaction—Fluorouracil—colon cancer	0.0199	0.0199	CcSEcCtD
Aztreonam—Serum creatinine increased—Irinotecan—colon cancer	0.0187	0.0187	CcSEcCtD
Aztreonam—Abdominal cramps—Vincristine—colon cancer	0.0175	0.0175	CcSEcCtD
Aztreonam—Abdominal cramps—Irinotecan—colon cancer	0.0171	0.0171	CcSEcCtD
Aztreonam—Joint swelling—Capecitabine—colon cancer	0.0157	0.0157	CcSEcCtD
Aztreonam—Sneezing—Capecitabine—colon cancer	0.0139	0.0139	CcSEcCtD
Aztreonam—Serum creatinine increased—Capecitabine—colon cancer	0.0125	0.0125	CcSEcCtD
Aztreonam—Leukocytosis—Fluorouracil—colon cancer	0.0117	0.0117	CcSEcCtD
Aztreonam—Pharyngolaryngeal pain—Capecitabine—colon cancer	0.0114	0.0114	CcSEcCtD
Aztreonam—Laryngeal pain—Capecitabine—colon cancer	0.0113	0.0113	CcSEcCtD
Aztreonam—Mouth ulceration—Vincristine—colon cancer	0.0107	0.0107	CcSEcCtD
Aztreonam—Thrombophlebitis—Irinotecan—colon cancer	0.00966	0.00966	CcSEcCtD
Aztreonam—Petechiae—Capecitabine—colon cancer	0.00937	0.00937	CcSEcCtD
Aztreonam—Thrombophlebitis—Fluorouracil—colon cancer	0.00926	0.00926	CcSEcCtD
Aztreonam—Extrasystoles—Capecitabine—colon cancer	0.00917	0.00917	CcSEcCtD
Aztreonam—Swelling—Fluorouracil—colon cancer	0.00908	0.00908	CcSEcCtD
Aztreonam—Dermatitis exfoliative—Irinotecan—colon cancer	0.00887	0.00887	CcSEcCtD
Aztreonam—Chest discomfort—Capecitabine—colon cancer	0.00872	0.00872	CcSEcCtD
Aztreonam—Ventricular extrasystoles—Capecitabine—colon cancer	0.00854	0.00854	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00837	0.00837	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00801	0.00801	CcSEcCtD
Aztreonam—Blood creatinine increased—Irinotecan—colon cancer	0.00784	0.00784	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00773	0.00773	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00753	0.00753	CcSEcCtD
Aztreonam—Candida infection—Capecitabine—colon cancer	0.00736	0.00736	CcSEcCtD
Aztreonam—Abdominal distension—Irinotecan—colon cancer	0.00728	0.00728	CcSEcCtD
Aztreonam—Pancytopenia—Vincristine—colon cancer	0.00705	0.00705	CcSEcCtD
Aztreonam—Sweating increased—Irinotecan—colon cancer	0.00704	0.00704	CcSEcCtD
Aztreonam—Petechiae—Methotrexate—colon cancer	0.00698	0.00698	CcSEcCtD
Aztreonam—Mouth ulceration—Capecitabine—colon cancer	0.00697	0.00697	CcSEcCtD
Aztreonam—Neutropenia—Vincristine—colon cancer	0.00694	0.00694	CcSEcCtD
Aztreonam—Eosinophilia—Fluorouracil—colon cancer	0.00686	0.00686	CcSEcCtD
Aztreonam—Neutropenia—Irinotecan—colon cancer	0.00676	0.00676	CcSEcCtD
Aztreonam—Pancytopenia—Fluorouracil—colon cancer	0.00658	0.00658	CcSEcCtD
Aztreonam—Phlebitis—Capecitabine—colon cancer	0.0065	0.0065	CcSEcCtD
Aztreonam—Thrombophlebitis—Capecitabine—colon cancer	0.00647	0.00647	CcSEcCtD
Aztreonam—Stomatitis—Vincristine—colon cancer	0.00645	0.00645	CcSEcCtD
Aztreonam—Swelling—Capecitabine—colon cancer	0.00635	0.00635	CcSEcCtD
Aztreonam—Jaundice—Irinotecan—colon cancer	0.00628	0.00628	CcSEcCtD
Aztreonam—Stomatitis—Irinotecan—colon cancer	0.00628	0.00628	CcSEcCtD
Aztreonam—Vascular purpura—Capecitabine—colon cancer	0.00626	0.00626	CcSEcCtD
Aztreonam—Stomatitis—Fluorouracil—colon cancer	0.00602	0.00602	CcSEcCtD
Aztreonam—Dermatitis exfoliative—Capecitabine—colon cancer	0.00593	0.00593	CcSEcCtD
Aztreonam—Haemoglobin—Irinotecan—colon cancer	0.00582	0.00582	CcSEcCtD
Aztreonam—Purpura—Capecitabine—colon cancer	0.00581	0.00581	CcSEcCtD
Aztreonam—Haemorrhage—Irinotecan—colon cancer	0.00579	0.00579	CcSEcCtD
Aztreonam—Vaginal inflammation—Methotrexate—colon cancer	0.00574	0.00574	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.0056	0.0056	CcSEcCtD
Aztreonam—Diplopia—Capecitabine—colon cancer	0.0056	0.0056	CcSEcCtD
Aztreonam—Haemoglobin—Fluorouracil—colon cancer	0.00557	0.00557	CcSEcCtD
Aztreonam—Haemorrhage—Fluorouracil—colon cancer	0.00554	0.00554	CcSEcCtD
Aztreonam—Vaginal infection—Methotrexate—colon cancer	0.00542	0.00542	CcSEcCtD
Aztreonam—Flushing—Irinotecan—colon cancer	0.00537	0.00537	CcSEcCtD
Aztreonam—Blood creatinine increased—Capecitabine—colon cancer	0.00524	0.00524	CcSEcCtD
Aztreonam—Mouth ulceration—Methotrexate—colon cancer	0.00519	0.00519	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00504	0.00504	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00504	0.00504	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00494	0.00494	CcSEcCtD
Aztreonam—Abdominal distension—Capecitabine—colon cancer	0.00487	0.00487	CcSEcCtD
Aztreonam—Erythema—Fluorouracil—colon cancer	0.00482	0.00482	CcSEcCtD
Aztreonam—Thrombophlebitis—Methotrexate—colon cancer	0.00481	0.00481	CcSEcCtD
Aztreonam—Anaemia—Vincristine—colon cancer	0.00478	0.00478	CcSEcCtD
Aztreonam—Bronchospasm—Capecitabine—colon cancer	0.00476	0.00476	CcSEcCtD
Aztreonam—Sweating increased—Capecitabine—colon cancer	0.00471	0.00471	CcSEcCtD
Aztreonam—Ill-defined disorder—Irinotecan—colon cancer	0.00467	0.00467	CcSEcCtD
Aztreonam—Anaemia—Irinotecan—colon cancer	0.00466	0.00466	CcSEcCtD
Aztreonam—Vertigo—Vincristine—colon cancer	0.00465	0.00465	CcSEcCtD
Aztreonam—Pancytopenia—Capecitabine—colon cancer	0.0046	0.0046	CcSEcCtD
Aztreonam—Malaise—Irinotecan—colon cancer	0.00454	0.00454	CcSEcCtD
Aztreonam—Vertigo—Irinotecan—colon cancer	0.00453	0.00453	CcSEcCtD
Aztreonam—Neutropenia—Capecitabine—colon cancer	0.00452	0.00452	CcSEcCtD
Aztreonam—Convulsion—Vincristine—colon cancer	0.00448	0.00448	CcSEcCtD
Aztreonam—Anaemia—Fluorouracil—colon cancer	0.00446	0.00446	CcSEcCtD
Aztreonam—Dermatitis exfoliative—Methotrexate—colon cancer	0.00442	0.00442	CcSEcCtD
Aztreonam—Myalgia—Vincristine—colon cancer	0.0044	0.0044	CcSEcCtD
Aztreonam—Cough—Irinotecan—colon cancer	0.0044	0.0044	CcSEcCtD
Aztreonam—Discomfort—Irinotecan—colon cancer	0.00424	0.00424	CcSEcCtD
Aztreonam—Anaphylactic shock—Vincristine—colon cancer	0.00422	0.00422	CcSEcCtD
Aztreonam—Jaundice—Capecitabine—colon cancer	0.00421	0.00421	CcSEcCtD
Aztreonam—Stomatitis—Capecitabine—colon cancer	0.00421	0.00421	CcSEcCtD
