nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCL8—Barrett's esophagus	0.533	0.774	CbGaD
Ketoprofen—PTGS2—Barrett's esophagus	0.156	0.226	CbGaD
Ketoprofen—CYP2C8—Omeprazole—Barrett's esophagus	0.0713	0.589	CbGbCtD
Ketoprofen—CYP2C9—Omeprazole—Barrett's esophagus	0.0497	0.411	CbGbCtD
Ketoprofen—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.00271	0.0195	CcSEcCtD
Ketoprofen—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.00271	0.0195	CcSEcCtD
Ketoprofen—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.0024	0.0172	CcSEcCtD
Ketoprofen—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.0024	0.0172	CcSEcCtD
Ketoprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00236	0.051	CbGpPWpGaD
Ketoprofen—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00217	0.0469	CbGpPWpGaD
Ketoprofen—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.00204	0.0147	CcSEcCtD
Ketoprofen—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.00204	0.0147	CcSEcCtD
Ketoprofen—CXCR1—Differentiation Pathway—BMP4—Barrett's esophagus	0.00203	0.0439	CbGpPWpGaD
Ketoprofen—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00194	0.014	CcSEcCtD
Ketoprofen—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00194	0.014	CcSEcCtD
Ketoprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00187	0.0405	CbGpPWpGaD
Ketoprofen—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00171	0.0123	CcSEcCtD
Ketoprofen—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00171	0.0123	CcSEcCtD
