nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—ADRB1—periodontitis	0.989	1	CbGaD
Oxprenolol—Practolol—ADRB1—periodontitis	0.00145	0.135	CrCbGaD
Oxprenolol—Metipranolol—ADRB1—periodontitis	0.00131	0.122	CrCbGaD
Oxprenolol—Esmolol—ADRB1—periodontitis	0.00104	0.0969	CrCbGaD
Oxprenolol—Betaxolol—ADRB1—periodontitis	0.000918	0.0853	CrCbGaD
Oxprenolol—Penbutolol—ADRB1—periodontitis	0.00091	0.0846	CrCbGaD
Oxprenolol—Atenolol—ADRB1—periodontitis	0.00091	0.0846	CrCbGaD
Oxprenolol—Bisoprolol—ADRB1—periodontitis	0.000887	0.0824	CrCbGaD
Oxprenolol—Acebutolol—ADRB1—periodontitis	0.00084	0.078	CrCbGaD
Oxprenolol—Alprenolol—ADRB1—periodontitis	0.000763	0.0709	CrCbGaD
Oxprenolol—Metoprolol—ADRB1—periodontitis	0.000709	0.0659	CrCbGaD
Oxprenolol—Pindolol—ADRB1—periodontitis	0.000656	0.061	CrCbGaD
Oxprenolol—Propranolol—ADRB1—periodontitis	0.000358	0.0333	CrCbGaD
