nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Feeling abnormal—Perindopril—hypertension	0.00028	0.00028	CcSEcCtD
Gadoteridol—Dizziness—Verapamil—hypertension	0.00028	0.00028	CcSEcCtD
Gadoteridol—Pain—Betaxolol—hypertension	0.00028	0.00028	CcSEcCtD
Gadoteridol—Feeling abnormal—Irbesartan—hypertension	0.000279	0.000279	CcSEcCtD
Gadoteridol—Headache—Diltiazem—hypertension	0.000279	0.000279	CcSEcCtD
Gadoteridol—Headache—Indapamide—hypertension	0.000279	0.000279	CcSEcCtD
Gadoteridol—Pruritus—Valsartan—hypertension	0.000279	0.000279	CcSEcCtD
Gadoteridol—Dry mouth—Ramipril—hypertension	0.000279	0.000279	CcSEcCtD
Gadoteridol—Chest pain—Timolol—hypertension	0.000279	0.000279	CcSEcCtD
Gadoteridol—Rash—Carvedilol—hypertension	0.000278	0.000278	CcSEcCtD
Gadoteridol—Dermatitis—Carvedilol—hypertension	0.000278	0.000278	CcSEcCtD
Gadoteridol—Anxiety—Timolol—hypertension	0.000278	0.000278	CcSEcCtD
Gadoteridol—Pruritus—Olmesartan—hypertension	0.000277	0.000277	CcSEcCtD
Gadoteridol—Vomiting—Doxazosin—hypertension	0.000277	0.000277	CcSEcCtD
Gadoteridol—Feeling abnormal—Hydrochlorothiazide—hypertension	0.000277	0.000277	CcSEcCtD
Gadoteridol—Hypersensitivity—Clonidine—hypertension	0.000277	0.000277	CcSEcCtD
Gadoteridol—Abdominal pain—Captopril—hypertension	0.000277	0.000277	CcSEcCtD
Gadoteridol—Body temperature increased—Captopril—hypertension	0.000277	0.000277	CcSEcCtD
Gadoteridol—Headache—Carvedilol—hypertension	0.000276	0.000276	CcSEcCtD
Gadoteridol—Discomfort—Timolol—hypertension	0.000275	0.000275	CcSEcCtD
Gadoteridol—Rash—Doxazosin—hypertension	0.000275	0.000275	CcSEcCtD
Gadoteridol—Dermatitis—Doxazosin—hypertension	0.000275	0.000275	CcSEcCtD
Gadoteridol—Vomiting—Fosinopril—hypertension	0.000274	0.000274	CcSEcCtD
Gadoteridol—Malaise—Lisinopril—hypertension	0.000274	0.000274	CcSEcCtD
Gadoteridol—Nausea—Propranolol—hypertension	0.000273	0.000273	CcSEcCtD
Gadoteridol—Anaphylactic shock—Ramipril—hypertension	0.000273	0.000273	CcSEcCtD
Gadoteridol—Oedema—Ramipril—hypertension	0.000273	0.000273	CcSEcCtD
Gadoteridol—Headache—Doxazosin—hypertension	0.000273	0.000273	CcSEcCtD
