nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Allergic cutaneous angiitis—Allopurinol—gout	0.0777	0.0777	CcSEcCtD
Terbutaline—Leukocytoclastic vasculitis—Allopurinol—gout	0.0504	0.0504	CcSEcCtD
Terbutaline—Chest discomfort—Allopurinol—gout	0.0279	0.0279	CcSEcCtD
Terbutaline—Flushing—Probenecid—gout	0.0278	0.0278	CcSEcCtD
Terbutaline—Hypertonia—Naproxen—gout	0.0189	0.0189	CcSEcCtD
Terbutaline—Cramp muscle—Colchicine—gout	0.0187	0.0187	CcSEcCtD
Terbutaline—Drowsiness—Indomethacin—gout	0.0152	0.0152	CcSEcCtD
Terbutaline—Sweating—Indomethacin—gout	0.0146	0.0146	CcSEcCtD
Terbutaline—Dizziness—Probenecid—gout	0.0141	0.0141	CcSEcCtD
Terbutaline—Cramp muscle—Naproxen—gout	0.0141	0.0141	CcSEcCtD
Terbutaline—Drowsiness—Allopurinol—gout	0.0138	0.0138	CcSEcCtD
Terbutaline—Vomiting—Probenecid—gout	0.0136	0.0136	CcSEcCtD
Terbutaline—Dermatitis—Probenecid—gout	0.0134	0.0134	CcSEcCtD
Terbutaline—Headache—Probenecid—gout	0.0134	0.0134	CcSEcCtD
Terbutaline—Sweating—Allopurinol—gout	0.0132	0.0132	CcSEcCtD
Terbutaline—Flushing—Indomethacin—gout	0.0127	0.0127	CcSEcCtD
Terbutaline—Nausea—Probenecid—gout	0.0127	0.0127	CcSEcCtD
Terbutaline—Drowsiness—Naproxen—gout	0.0121	0.0121	CcSEcCtD
Terbutaline—Muscle spasms—Colchicine—gout	0.012	0.012	CcSEcCtD
Terbutaline—Tension—Indomethacin—gout	0.0117	0.0117	CcSEcCtD
Terbutaline—Sweating—Naproxen—gout	0.0116	0.0116	CcSEcCtD
Terbutaline—Nervousness—Indomethacin—gout	0.0116	0.0116	CcSEcCtD
Terbutaline—Flushing—Allopurinol—gout	0.0115	0.0115	CcSEcCtD
Terbutaline—Hallucination—Naproxen—gout	0.0108	0.0108	CcSEcCtD
Terbutaline—Palpitations—Indomethacin—gout	0.0105	0.0105	CcSEcCtD
Terbutaline—Chest pain—Indomethacin—gout	0.0101	0.0101	CcSEcCtD
Terbutaline—Tremor—Allopurinol—gout	0.0101	0.0101	CcSEcCtD
Terbutaline—Anxiety—Indomethacin—gout	0.0101	0.0101	CcSEcCtD
Terbutaline—Tachycardia—Indomethacin—gout	0.00948	0.00948	CcSEcCtD
Terbutaline—Hyperhidrosis—Indomethacin—gout	0.00939	0.00939	CcSEcCtD
Terbutaline—Tension—Naproxen—gout	0.00925	0.00925	CcSEcCtD
Terbutaline—Nervousness—Naproxen—gout	0.00915	0.00915	CcSEcCtD
Terbutaline—Muscle spasms—Naproxen—gout	0.00906	0.00906	CcSEcCtD
Terbutaline—Tremor—Naproxen—gout	0.00883	0.00883	CcSEcCtD
Terbutaline—Insomnia—Indomethacin—gout	0.00878	0.00878	CcSEcCtD
Terbutaline—Paraesthesia—Indomethacin—gout	0.00872	0.00872	CcSEcCtD
Terbutaline—Dyspnoea—Indomethacin—gout	0.00866	0.00866	CcSEcCtD
Terbutaline—Somnolence—Indomethacin—gout	0.00863	0.00863	CcSEcCtD
Terbutaline—Hyperhidrosis—Allopurinol—gout	0.00852	0.00852	CcSEcCtD
Terbutaline—Palpitations—Naproxen—gout	0.00833	0.00833	CcSEcCtD
Terbutaline—Chest pain—Naproxen—gout	0.00802	0.00802	CcSEcCtD
Terbutaline—Anxiety—Naproxen—gout	0.008	0.008	CcSEcCtD
Terbutaline—Insomnia—Allopurinol—gout	0.00797	0.00797	CcSEcCtD
Terbutaline—Paraesthesia—Allopurinol—gout	0.00791	0.00791	CcSEcCtD
