nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Influenza like illness—Varenicline—nicotine dependence	0.129	0.129	CcSEcCtD
Terconazole—Chills—Varenicline—nicotine dependence	0.06	0.06	CcSEcCtD
Terconazole—Ill-defined disorder—Varenicline—nicotine dependence	0.054	0.054	CcSEcCtD
Terconazole—Malaise—Varenicline—nicotine dependence	0.0525	0.0525	CcSEcCtD
Terconazole—Myalgia—Varenicline—nicotine dependence	0.0495	0.0495	CcSEcCtD
Terconazole—Arthralgia—Varenicline—nicotine dependence	0.0495	0.0495	CcSEcCtD
Terconazole—Discomfort—Varenicline—nicotine dependence	0.0489	0.0489	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0432	0.0432	CcSEcCtD
Terconazole—Pain—Varenicline—nicotine dependence	0.0406	0.0406	CcSEcCtD
Terconazole—Feeling abnormal—Varenicline—nicotine dependence	0.0391	0.0391	CcSEcCtD
Terconazole—Gastrointestinal pain—Varenicline—nicotine dependence	0.0388	0.0388	CcSEcCtD
Terconazole—Urticaria—Varenicline—nicotine dependence	0.0377	0.0377	CcSEcCtD
Terconazole—Abdominal pain—Varenicline—nicotine dependence	0.0375	0.0375	CcSEcCtD
Terconazole—Body temperature increased—Varenicline—nicotine dependence	0.0375	0.0375	CcSEcCtD
Terconazole—Hypersensitivity—Varenicline—nicotine dependence	0.035	0.035	CcSEcCtD
Terconazole—Asthenia—Varenicline—nicotine dependence	0.0341	0.0341	CcSEcCtD
Terconazole—Pruritus—Varenicline—nicotine dependence	0.0336	0.0336	CcSEcCtD
Terconazole—Dizziness—Varenicline—nicotine dependence	0.0314	0.0314	CcSEcCtD
Terconazole—Vomiting—Varenicline—nicotine dependence	0.0302	0.0302	CcSEcCtD
Terconazole—Rash—Varenicline—nicotine dependence	0.0299	0.0299	CcSEcCtD
Terconazole—Dermatitis—Varenicline—nicotine dependence	0.0299	0.0299	CcSEcCtD
Terconazole—Headache—Varenicline—nicotine dependence	0.0297	0.0297	CcSEcCtD
Terconazole—Nausea—Varenicline—nicotine dependence	0.0282	0.0282	CcSEcCtD
