nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—Micafungin—COMT—autistic disorder	0.119	1	CrCbGaD
Caspofungin—SLC22A1—SLC-mediated transmembrane transport—AVP—autistic disorder	0.00113	0.00128	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—ADSL—autistic disorder	0.00113	0.00128	CbGpPWpGaD
Caspofungin—ABCB1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00112	0.00127	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—XDH—autistic disorder	0.00111	0.00126	CbGpPWpGaD
Caspofungin—SLC22A1—Neuronal System—COMT—autistic disorder	0.0011	0.00125	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—EXT1—autistic disorder	0.00109	0.00124	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—SLC6A8—autistic disorder	0.00109	0.00124	CbGpPWpGaD
Caspofungin—SLC22A1—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.00109	0.00124	CbGpPWpGaD
Caspofungin—SLC22A1—Transmembrane transport of small molecules—AQP4—autistic disorder	0.00109	0.00124	CbGpPWpGaD
Caspofungin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00109	0.00124	CbGpPWpGaD
Caspofungin—SLC22A1—Neuronal System—MAOA—autistic disorder	0.00109	0.00124	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—STX1A—autistic disorder	0.00109	0.00123	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—NPAS2—autistic disorder	0.00109	0.00123	CbGpPWpGaD
Caspofungin—SLC22A6—Transmembrane transport of small molecules—TF—autistic disorder	0.00107	0.00121	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—TCN2—autistic disorder	0.00105	0.00119	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—TDO2—autistic disorder	0.00105	0.00119	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—DAO—autistic disorder	0.00104	0.00119	CbGpPWpGaD
Caspofungin—CYP3A4—Biological oxidations—MAOB—autistic disorder	0.00104	0.00118	CbGpPWpGaD
Caspofungin—SLC22A1—Transmission across Chemical Synapses—PRKCB—autistic disorder	0.00102	0.00116	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—ADA—autistic disorder	0.001	0.00114	CbGpPWpGaD
Caspofungin—SLCO1B3—Transmembrane transport of small molecules—AVP—autistic disorder	0.001	0.00114	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—UPB1—autistic disorder	0.001	0.00114	CbGpPWpGaD
Caspofungin—ABCB1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.000995	0.00113	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00099	0.00112	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—DHCR7—autistic disorder	0.000986	0.00112	CbGpPWpGaD
Caspofungin—SLC22A1—Transmembrane transport of small molecules—CP—autistic disorder	0.000975	0.00111	CbGpPWpGaD
Caspofungin—SLCO1B1—Transmembrane transport of small molecules—TF—autistic disorder	0.000971	0.0011	CbGpPWpGaD
Caspofungin—ABCB1—Allograft Rejection—IFNG—autistic disorder	0.00095	0.00108	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.000948	0.00108	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—SLC6A8—autistic disorder	0.000935	0.00106	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—EXT1—autistic disorder	0.000935	0.00106	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—GSTM5—autistic disorder	0.000931	0.00106	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—ASMT—autistic disorder	0.000931	0.00106	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—RORA—autistic disorder	0.000914	0.00104	CbGpPWpGaD
Caspofungin—ABCB1—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.000912	0.00104	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—DAO—autistic disorder	0.000892	0.00101	CbGpPWpGaD
Caspofungin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.000877	0.000996	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—SLC25A12—autistic disorder	0.000875	0.000993	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—MAOB—autistic disorder	0.000856	0.000972	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—UPB1—autistic disorder	0.000855	0.000971	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism—SLC19A1—autistic disorder	0.000851	0.000966	CbGpPWpGaD
Caspofungin—ABCB1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.000846	0.00096	CbGpPWpGaD
Caspofungin—ABCB1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.000846	0.00096	CbGpPWpGaD
Caspofungin—ABCB1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.000846	0.00096	CbGpPWpGaD
Caspofungin—ABCB1—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.000846	0.00096	CbGpPWpGaD
Caspofungin—ABCB1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.000846	0.00096	CbGpPWpGaD
Caspofungin—ABCB1—Allograft Rejection—IL2—autistic disorder	0.000845	0.000959	CbGpPWpGaD
Caspofungin—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.000835	0.000948	CbGpPWpGaD
Caspofungin—SLC22A1—Transmembrane transport of small molecules—TF—autistic disorder	0.000829	0.000941	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.000815	0.000925	CbGpPWpGaD
Caspofungin—ABCB1—Metabolism—ACADSB—autistic disorder	0.000811	0.000921	CbGpPWpGaD
Caspofungin—ABCB1—Metabolism—INPP1—autistic disorder	0.000811	0.000921	CbGpPWpGaD
Caspofungin—ABCB1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.000811	0.000921	CbGpPWpGaD
Caspofungin—ABCB1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.000811	0.000921	CbGpPWpGaD
Caspofungin—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.000798	0.000905	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—TPH2—autistic disorder	0.000796	0.000903	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—ASMT—autistic disorder	0.000795	0.000903	CbGpPWpGaD
