nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—Gout—Mesalazine—Crohn's disease	0.00584	0.00698	CcSEcCtD
Nefazodone—Colitis—Azathioprine—Crohn's disease	0.00575	0.00687	CcSEcCtD
Nefazodone—Neck pain—Mesalazine—Crohn's disease	0.00552	0.0066	CcSEcCtD
Nefazodone—Stomatitis—Mercaptopurine—Crohn's disease	0.00548	0.00655	CcSEcCtD
Nefazodone—Vaginal inflammation—Mesalazine—Crohn's disease	0.00545	0.00652	CcSEcCtD
Nefazodone—Abnormal dreams—Mesalazine—Crohn's disease	0.00539	0.00644	CcSEcCtD
Nefazodone—Eructation—Mesalazine—Crohn's disease	0.00536	0.00641	CcSEcCtD
Nefazodone—Cystitis noninfective—Mesalazine—Crohn's disease	0.00533	0.00637	CcSEcCtD
Nefazodone—Cystitis—Mesalazine—Crohn's disease	0.00527	0.0063	CcSEcCtD
Nefazodone—Colitis—Mesalazine—Crohn's disease	0.00524	0.00626	CcSEcCtD
Nefazodone—Candida infection—Mesalazine—Crohn's disease	0.00521	0.00623	CcSEcCtD
Nefazodone—Vaginal infection—Mesalazine—Crohn's disease	0.00515	0.00616	CcSEcCtD
Nefazodone—Dry eye—Mesalazine—Crohn's disease	0.00504	0.00602	CcSEcCtD
Nefazodone—Ecchymosis—Mesalazine—Crohn's disease	0.00493	0.0059	CcSEcCtD
Nefazodone—Bladder pain—Mesalazine—Crohn's disease	0.00493	0.0059	CcSEcCtD
Nefazodone—Mouth ulceration—Mesalazine—Crohn's disease	0.00493	0.0059	CcSEcCtD
Nefazodone—Hepatic failure—Azathioprine—Crohn's disease	0.00484	0.00578	CcSEcCtD
Nefazodone—Hypertonia—Mesalazine—Crohn's disease	0.00478	0.00572	CcSEcCtD
Nefazodone—Ear pain—Mesalazine—Crohn's disease	0.00464	0.00555	CcSEcCtD
Nefazodone—Lymphadenopathy—Mesalazine—Crohn's disease	0.00464	0.00555	CcSEcCtD
Nefazodone—Gastroenteritis—Mesalazine—Crohn's disease	0.00447	0.00534	CcSEcCtD
Nefazodone—Alopecia—Mercaptopurine—Crohn's disease	0.00446	0.00533	CcSEcCtD
Nefazodone—Deafness—Mesalazine—Crohn's disease	0.00443	0.00529	CcSEcCtD
Nefazodone—Eczema—Mesalazine—Crohn's disease	0.00441	0.00527	CcSEcCtD
Nefazodone—Hepatic failure—Mesalazine—Crohn's disease	0.00441	0.00527	CcSEcCtD
Nefazodone—Eye pain—Mesalazine—Crohn's disease	0.00439	0.00524	CcSEcCtD
Nefazodone—Peptic ulcer—Prednisone—Crohn's disease	0.00432	0.00516	CcSEcCtD
Nefazodone—Libido decreased—Mesalazine—Crohn's disease	0.00427	0.0051	CcSEcCtD
Nefazodone—Increased appetite—Mesalazine—Crohn's disease	0.00421	0.00504	CcSEcCtD
Nefazodone—Thirst—Mesalazine—Crohn's disease	0.00416	0.00497	CcSEcCtD
Nefazodone—Dermatitis bullous—Mesalazine—Crohn's disease	0.00414	0.00495	CcSEcCtD
Nefazodone—Suicidal ideation—Prednisone—Crohn's disease	0.00412	0.00492	CcSEcCtD
Nefazodone—Arthritis—Mesalazine—Crohn's disease	0.00407	0.00487	CcSEcCtD
Nefazodone—Anaemia—Mercaptopurine—Crohn's disease	0.00406	0.00485	CcSEcCtD
Nefazodone—Osteoarthritis—Mesalazine—Crohn's disease	0.00396	0.00473	CcSEcCtD
Nefazodone—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00396	0.00473	CcSEcCtD
Nefazodone—Leukopenia—Mercaptopurine—Crohn's disease	0.00393	0.0047	CcSEcCtD
Nefazodone—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00393	0.0047	CcSEcCtD
Nefazodone—Affect lability—Mesalazine—Crohn's disease	0.0039	0.00466	CcSEcCtD
Nefazodone—Migraine—Mesalazine—Crohn's disease	0.0039	0.00466	CcSEcCtD
Nefazodone—Glaucoma—Prednisone—Crohn's disease	0.00383	0.00458	CcSEcCtD
Nefazodone—Face oedema—Mesalazine—Crohn's disease	0.00382	0.00457	CcSEcCtD
Nefazodone—Mood swings—Mesalazine—Crohn's disease	0.00375	0.00448	CcSEcCtD
Nefazodone—Arthralgia—Mercaptopurine—Crohn's disease	0.00374	0.00447	CcSEcCtD
Nefazodone—Memory impairment—Prednisone—Crohn's disease	0.00368	0.0044	CcSEcCtD
Nefazodone—Liver function test abnormal—Mesalazine—Crohn's disease	0.00366	0.00437	CcSEcCtD
Nefazodone—Dry skin—Mesalazine—Crohn's disease	0.00363	0.00434	CcSEcCtD
Nefazodone—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00362	0.00432	CcSEcCtD
Nefazodone—Oedema—Mercaptopurine—Crohn's disease	0.00359	0.00429	CcSEcCtD
Nefazodone—Cramp muscle—Mesalazine—Crohn's disease	0.00357	0.00426	CcSEcCtD
Nefazodone—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00357	0.00426	CcSEcCtD
Nefazodone—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00351	0.0042	CcSEcCtD
Nefazodone—Gastritis—Mesalazine—Crohn's disease	0.0035	0.00419	CcSEcCtD
Nefazodone—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00349	0.00417	CcSEcCtD
Nefazodone—Abdominal distension—Mesalazine—Crohn's disease	0.00344	0.00412	CcSEcCtD
Nefazodone—Dysphagia—Mesalazine—Crohn's disease	0.00342	0.00409	CcSEcCtD
Nefazodone—Influenza—Mesalazine—Crohn's disease	0.00342	0.00409	CcSEcCtD
Nefazodone—Asthma—Mesalazine—Crohn's disease	0.00342	0.00409	CcSEcCtD
Nefazodone—Anorexia—Mercaptopurine—Crohn's disease	0.00342	0.00409	CcSEcCtD
Nefazodone—Pneumonia—Azathioprine—Crohn's disease	0.00337	0.00403	CcSEcCtD
Nefazodone—Angina pectoris—Mesalazine—Crohn's disease	0.00333	0.00398	CcSEcCtD
Nefazodone—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00332	0.00397	CcSEcCtD
Nefazodone—Bronchitis—Mesalazine—Crohn's disease	0.00329	0.00393	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00327	0.00391	CcSEcCtD
Nefazodone—Dysuria—Mesalazine—Crohn's disease	0.0032	0.00383	CcSEcCtD
Nefazodone—Pollakiuria—Mesalazine—Crohn's disease	0.00316	0.00378	CcSEcCtD
Nefazodone—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00312	0.00373	CcSEcCtD
Nefazodone—Decreased appetite—Mercaptopurine—Crohn's disease	0.00312	0.00373	CcSEcCtD
Nefazodone—Weight increased—Mesalazine—Crohn's disease	0.00311	0.00372	CcSEcCtD
Nefazodone—Weight decreased—Mesalazine—Crohn's disease	0.0031	0.0037	CcSEcCtD
Nefazodone—Pneumonia—Mesalazine—Crohn's disease	0.00307	0.00367	CcSEcCtD
Nefazodone—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00305	0.00365	CcSEcCtD
Nefazodone—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00302	0.00362	CcSEcCtD
Nefazodone—Haemoglobin—Azathioprine—Crohn's disease	0.00302	0.00361	CcSEcCtD
Nefazodone—Haemorrhage—Azathioprine—Crohn's disease	0.00301	0.00359	CcSEcCtD
Nefazodone—Stomatitis—Mesalazine—Crohn's disease	0.00297	0.00356	CcSEcCtD
Nefazodone—Conjunctivitis—Mesalazine—Crohn's disease	0.00297	0.00355	CcSEcCtD
Nefazodone—Urinary tract infection—Mesalazine—Crohn's disease	0.00297	0.00355	CcSEcCtD
Nefazodone—Sweating—Mesalazine—Crohn's disease	0.00293	0.0035	CcSEcCtD
Nefazodone—Haematuria—Mesalazine—Crohn's disease	0.00291	0.00348	CcSEcCtD
Nefazodone—Hiccups—Prednisone—Crohn's disease	0.00289	0.00345	CcSEcCtD
Nefazodone—Epistaxis—Mesalazine—Crohn's disease	0.00288	0.00344	CcSEcCtD
Nefazodone—Sinusitis—Mesalazine—Crohn's disease	0.00286	0.00342	CcSEcCtD
Nefazodone—Erythema multiforme—Azathioprine—Crohn's disease	0.00284	0.0034	CcSEcCtD
Nefazodone—Body temperature increased—Mercaptopurine—Crohn's disease	0.00283	0.00339	CcSEcCtD
Nefazodone—Haemoglobin—Mesalazine—Crohn's disease	0.00275	0.00329	CcSEcCtD
Nefazodone—Rhinitis—Mesalazine—Crohn's disease	0.00275	0.00328	CcSEcCtD
Nefazodone—Hepatitis—Mesalazine—Crohn's disease	0.00274	0.00327	CcSEcCtD
Nefazodone—Haemorrhage—Mesalazine—Crohn's disease	0.00274	0.00327	CcSEcCtD
Nefazodone—Pharyngitis—Mesalazine—Crohn's disease	0.00272	0.00325	CcSEcCtD
Nefazodone—Oedema peripheral—Mesalazine—Crohn's disease	0.0027	0.00323	CcSEcCtD
Nefazodone—Chills—Azathioprine—Crohn's disease	0.0027	0.00323	CcSEcCtD
Nefazodone—Alopecia—Azathioprine—Crohn's disease	0.00266	0.00318	CcSEcCtD
Nefazodone—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00264	0.00316	CcSEcCtD
Nefazodone—Oesophagitis—Prednisone—Crohn's disease	0.00264	0.00315	CcSEcCtD
Nefazodone—Ecchymosis—Prednisone—Crohn's disease	0.00261	0.00312	CcSEcCtD
Nefazodone—Erythema multiforme—Mesalazine—Crohn's disease	0.00259	0.0031	CcSEcCtD
Nefazodone—Tinnitus—Mesalazine—Crohn's disease	0.00255	0.00305	CcSEcCtD
Nefazodone—Hyperkinesia—Prednisone—Crohn's disease	0.00252	0.00301	CcSEcCtD
Nefazodone—Euphoric mood—Prednisone—Crohn's disease	0.00248	0.00296	CcSEcCtD
Nefazodone—Chills—Mesalazine—Crohn's disease	0.00246	0.00294	CcSEcCtD
Nefazodone—Diarrhoea—Mercaptopurine—Crohn's disease	0.00245	0.00293	CcSEcCtD
Nefazodone—Ill-defined disorder—Azathioprine—Crohn's disease	0.00243	0.0029	CcSEcCtD
Nefazodone—Alopecia—Mesalazine—Crohn's disease	0.00242	0.00289	CcSEcCtD
Nefazodone—Anaemia—Azathioprine—Crohn's disease	0.00242	0.00289	CcSEcCtD
Nefazodone—Malaise—Azathioprine—Crohn's disease	0.00236	0.00282	CcSEcCtD
Nefazodone—Flatulence—Mesalazine—Crohn's disease	0.00235	0.00281	CcSEcCtD
Nefazodone—Leukopenia—Azathioprine—Crohn's disease	0.00234	0.0028	CcSEcCtD
Nefazodone—Dysgeusia—Mesalazine—Crohn's disease	0.00233	0.00279	CcSEcCtD
Nefazodone—Cardiac failure congestive—Prednisone—Crohn's disease	0.00231	0.00276	CcSEcCtD
Nefazodone—Back pain—Mesalazine—Crohn's disease	0.00231	0.00276	CcSEcCtD
Nefazodone—Muscle spasms—Mesalazine—Crohn's disease	0.00229	0.00274	CcSEcCtD
Nefazodone—Vomiting—Mercaptopurine—Crohn's disease	0.00228	0.00273	CcSEcCtD
Nefazodone—Injury—Prednisone—Crohn's disease	0.00228	0.00272	CcSEcCtD
Nefazodone—Rash—Mercaptopurine—Crohn's disease	0.00226	0.0027	CcSEcCtD
Nefazodone—Dermatitis—Mercaptopurine—Crohn's disease	0.00226	0.0027	CcSEcCtD
Nefazodone—Vision blurred—Mesalazine—Crohn's disease	0.00225	0.00269	CcSEcCtD
Nefazodone—Tremor—Mesalazine—Crohn's disease	0.00223	0.00267	CcSEcCtD
Nefazodone—Increased appetite—Prednisone—Crohn's disease	0.00223	0.00267	CcSEcCtD
Nefazodone—Myalgia—Azathioprine—Crohn's disease	0.00223	0.00266	CcSEcCtD
Nefazodone—Arthralgia—Azathioprine—Crohn's disease	0.00223	0.00266	CcSEcCtD
Nefazodone—Ill-defined disorder—Mesalazine—Crohn's disease	0.00221	0.00264	CcSEcCtD
Nefazodone—Anaemia—Mesalazine—Crohn's disease	0.0022	0.00263	CcSEcCtD
