nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—TTR—blood plasma—Creutzfeldt-Jakob disease	0.0689	0.0689	CbGeAlD
Diethylstilbestrol—ESRRG—spinal cord—Creutzfeldt-Jakob disease	0.0567	0.0567	CbGeAlD
Diethylstilbestrol—COMT—blood plasma—Creutzfeldt-Jakob disease	0.0522	0.0522	CbGeAlD
Diethylstilbestrol—ESRRG—central nervous system—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Diethylstilbestrol—ESRRG—cerebellum—Creutzfeldt-Jakob disease	0.0449	0.0449	CbGeAlD
Diethylstilbestrol—TTR—brainstem—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Diethylstilbestrol—ESRRG—brain—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Diethylstilbestrol—ESR2—brainstem—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Diethylstilbestrol—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Diethylstilbestrol—COMT—brainstem—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Diethylstilbestrol—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Diethylstilbestrol—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Diethylstilbestrol—TTR—spinal cord—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Diethylstilbestrol—ESR2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Diethylstilbestrol—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Diethylstilbestrol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Diethylstilbestrol—TTR—central nervous system—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Diethylstilbestrol—TTR—cerebellum—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Diethylstilbestrol—COMT—spinal cord—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Diethylstilbestrol—ESR2—central nervous system—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Diethylstilbestrol—TTR—brain—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Diethylstilbestrol—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Diethylstilbestrol—ESR2—cerebellum—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Diethylstilbestrol—COMT—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Diethylstilbestrol—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Diethylstilbestrol—AOX1—cerebellum—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Diethylstilbestrol—COMT—cerebellum—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Diethylstilbestrol—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Diethylstilbestrol—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Diethylstilbestrol—ESR2—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Diethylstilbestrol—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Diethylstilbestrol—AOX1—brain—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Diethylstilbestrol—COMT—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Diethylstilbestrol—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Diethylstilbestrol—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Diethylstilbestrol—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Diethylstilbestrol—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
