nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—Isopropamide—Propantheline—pancreatitis	0.996	1	CrCrCtD
Difenoxin—OPRM1—Peptide GPCRs—TACR1—pancreatitis	0.000147	0.0355	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—CCKAR—pancreatitis	0.000144	0.0349	CbGpPWpGaD
Difenoxin—OPRM1—Opioid Signalling—PPP3CA—pancreatitis	0.000111	0.0268	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—BDKRB2—pancreatitis	0.000107	0.026	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—PPY—pancreatitis	9.6e-05	0.0232	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IL10—pancreatitis	9.36e-05	0.0227	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—PPY—pancreatitis	8.1e-05	0.0196	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CX3CL1—pancreatitis	7.28e-05	0.0176	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCK—pancreatitis	7.08e-05	0.0171	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—TACR1—pancreatitis	6.9e-05	0.0167	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCKAR—pancreatitis	6.79e-05	0.0164	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	6.44e-05	0.0156	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CASR—pancreatitis	6.26e-05	0.0152	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—MTNR1B—pancreatitis	5.97e-05	0.0145	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CNR2—pancreatitis	5.82e-05	0.0141	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	5.54e-05	0.0134	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	5.4e-05	0.0131	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—SST—pancreatitis	5.36e-05	0.013	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	5.31e-05	0.0129	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—BDKRB2—pancreatitis	5.04e-05	0.0122	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—PPY—pancreatitis	4.9e-05	0.0119	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	4.88e-05	0.0118	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	4.75e-05	0.0115	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	4.75e-05	0.0115	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	4.63e-05	0.0112	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	4.63e-05	0.0112	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—KNG1—pancreatitis	4.59e-05	0.0111	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	4.55e-05	0.011	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—SST—pancreatitis	4.53e-05	0.011	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—BDKRB2—pancreatitis	4.26e-05	0.0103	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CNR1—pancreatitis	4.18e-05	0.0101	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	3.95e-05	0.00956	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	3.88e-05	0.00938	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—KNG1—pancreatitis	3.87e-05	0.00937	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCL5—pancreatitis	3.84e-05	0.00929	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—SCT—pancreatitis	3.79e-05	0.00918	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CASR—pancreatitis	3.79e-05	0.00918	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CX3CL1—pancreatitis	3.72e-05	0.009	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—IL1B—pancreatitis	3.65e-05	0.00882	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—MTNR1B—pancreatitis	3.62e-05	0.00875	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCK—pancreatitis	3.62e-05	0.00875	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	3.6e-05	0.00871	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CNR2—pancreatitis	3.52e-05	0.00853	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—TACR1—pancreatitis	3.52e-05	0.00853	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCKAR—pancreatitis	3.47e-05	0.00839	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	3.38e-05	0.00819	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	3.32e-05	0.00804	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CCL5—pancreatitis	3.24e-05	0.00784	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	3.08e-05	0.00745	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—PTHLH—pancreatitis	3e-05	0.00725	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—SMO—pancreatitis	3e-05	0.00725	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—TGFB1—pancreatitis	2.83e-05	0.00686	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—PPY—pancreatitis	2.77e-05	0.00671	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—SST—pancreatitis	2.74e-05	0.00663	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	2.65e-05	0.00641	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCL2—pancreatitis	2.64e-05	0.0064	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—BDKRB2—pancreatitis	2.58e-05	0.00624	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	2.57e-05	0.00623	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CNR1—pancreatitis	2.53e-05	0.00612	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—PPY—pancreatitis	2.52e-05	0.00609	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—GCG—pancreatitis	2.44e-05	0.00591	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—KNG1—pancreatitis	2.34e-05	0.00567	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	2.27e-05	0.00549	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—HRAS—pancreatitis	2.23e-05	0.0054	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—SCT—pancreatitis	2.14e-05	0.00519	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CASR—pancreatitis	2.14e-05	0.00519	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—IL6—pancreatitis	2.13e-05	0.00517	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CXCL8—pancreatitis	2.09e-05	0.00506	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CCK—pancreatitis	2.04e-05	0.00495	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—MTNR1B—pancreatitis	2.04e-05	0.00495	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CNR2—pancreatitis	1.99e-05	0.00482	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—TACR1—pancreatitis	1.99e-05	0.00482	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCL5—pancreatitis	1.96e-05	0.00474	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CCKAR—pancreatitis	1.96e-05	0.00474	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—SCT—pancreatitis	1.95e-05	0.00471	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CASR—pancreatitis	1.95e-05	0.00471	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CX3CL1—pancreatitis	1.91e-05	0.00462	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CCK—pancreatitis	1.86e-05	0.00449	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—MTNR1B—pancreatitis	1.86e-05	0.00449	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CNR2—pancreatitis	1.81e-05	0.00438	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—TACR1—pancreatitis	1.81e-05	0.00438	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CCKAR—pancreatitis	1.78e-05	0.00431	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	1.77e-05	0.00429	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—CXCL8—pancreatitis	1.76e-05	0.00427	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—HTR2A—pancreatitis	1.73e-05	0.00418	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—PTHLH—pancreatitis	1.69e-05	0.0041	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—PNLIP—pancreatitis	1.66e-05	0.00401	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—SST—pancreatitis	1.55e-05	0.00375	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—PTHLH—pancreatitis	1.54e-05	0.00372	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—SMO—pancreatitis	1.54e-05	0.00372	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—PPY—pancreatitis	1.49e-05	0.0036	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—PPP3CA—pancreatitis	1.47e-05	0.00355	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—BDKRB2—pancreatitis	1.46e-05	0.00352	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CNR1—pancreatitis	1.43e-05	0.00346	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—SST—pancreatitis	1.41e-05	0.0034	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	1.4e-05	0.00339	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—GCG—pancreatitis	1.38e-05	0.00334	CbGpPWpGaD
Difenoxin—OPRM1—GPCR ligand binding—CCL2—pancreatitis	1.35e-05	0.00327	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—KNG1—pancreatitis	1.32e-05	0.00321	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—BDKRB2—pancreatitis	1.32e-05	0.0032	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—CNR1—pancreatitis	1.3e-05	0.00314	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—GCG—pancreatitis	1.25e-05	0.00303	CbGpPWpGaD
Difenoxin—OPRM1—Signaling by GPCR—KNG1—pancreatitis	1.2e-05	0.00291	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—FGG—pancreatitis	1.15e-05	0.00278	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—SCT—pancreatitis	1.15e-05	0.00278	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—CASR—pancreatitis	1.15e-05	0.00278	CbGpPWpGaD
Difenoxin—OPRM1—Signaling Pathways—CX3CL1—pancreatitis	1.13e-05	0.00273	CbGpPWpGaD
Difenoxin—OPRM1—GPCR downstream signaling—CCL5—pancreatitis	1.11e-05	0.00268	CbGpPWpGaD
