nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—SLC22A12—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0652	0.0652	CbGpPWpGaD
Losartan—SLC2A9—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0324	0.0324	CbGpPWpGaD
Losartan—SLC22A12—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0296	0.0296	CbGpPWpGaD
Losartan—SLC2A9—NRF2 pathway—SQSTM1—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Losartan—SLC2A9—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0185	0.0185	CbGpPWpGaD
Losartan—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0184	0.0184	CbGpPWpGaD
Losartan—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0182	0.0182	CbGpPWpGaD
Losartan—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0176	0.0176	CbGpPWpGaD
Losartan—SLC22A12—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0169	0.0169	CbGpPWpGaD
Losartan—SLC2A9—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0165	0.0165	CbGpPWpGaD
Losartan—SLC2A9—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0165	0.0165	CbGpPWpGaD
Losartan—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0162	0.0162	CbGpPWpGaD
Losartan—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0161	0.0161	CbGpPWpGaD
Losartan—SLC22A12—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Losartan—SLC22A12—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—NMNAT1—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Losartan—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—ELOVL4—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Losartan—ACE—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Losartan—ACE—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Losartan—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Losartan—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Losartan—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.011	0.011	CbGpPWpGaD
Losartan—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—SLC16A8—age related macular degeneration	0.0102	0.0102	CbGpPWpGaD
Losartan—AGTR1—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00993	0.00993	CbGpPWpGaD
Losartan—SLCO1B3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0099	0.0099	CbGpPWpGaD
Losartan—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.00975	0.00975	CbGpPWpGaD
Losartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00851	0.00851	CbGpPWpGaD
Losartan—AGTR1—Allograft Rejection—C3—age related macular degeneration	0.00828	0.00828	CbGpPWpGaD
Losartan—SLC2A9—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00813	0.00813	CbGpPWpGaD
Losartan—ACE—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00785	0.00785	CbGpPWpGaD
Losartan—SLC22A12—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00743	0.00743	CbGpPWpGaD
Losartan—UGT1A3—NRF2 pathway—SQSTM1—age related macular degeneration	0.00738	0.00738	CbGpPWpGaD
Losartan—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00731	0.00731	CbGpPWpGaD
Losartan—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00728	0.00728	CbGpPWpGaD
Losartan—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.00702	0.00702	CbGpPWpGaD
Losartan—SLCO1B1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00665	0.00665	CbGpPWpGaD
Losartan—SLCO1B3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00657	0.00657	CbGpPWpGaD
Losartan—AGTR1—GPCR ligand binding—RHO—age related macular degeneration	0.00648	0.00648	CbGpPWpGaD
Losartan—UGT2B7—NRF2 pathway—SQSTM1—age related macular degeneration	0.00628	0.00628	CbGpPWpGaD
Losartan—SLCO1B3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00565	0.00565	CbGpPWpGaD
Losartan—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.0056	0.0056	CbGpPWpGaD
Losartan—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00537	0.00537	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—LIPC—age related macular degeneration	0.00521	0.00521	CbGpPWpGaD
Losartan—CYP2C19—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00517	0.00517	CbGpPWpGaD
Losartan—UGT1A1—NRF2 pathway—SQSTM1—age related macular degeneration	0.0051	0.0051	CbGpPWpGaD
Losartan—SLCO1B3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00503	0.00503	CbGpPWpGaD
