nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI6—Preimplantation Embryo—DLX2—hypothyroidism	0.0905	0.219	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—NKX2-1—hypothyroidism	0.0611	0.148	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.0441	0.107	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.0375	0.0907	CbGpPWpGaD
L-Citrulline—NOS1—nerve—hypothyroidism	0.0285	0.0487	CbGeAlD
L-Citrulline—NOS1—Monoamine Transport—SLC5A7—hypothyroidism	0.0266	0.0643	CbGpPWpGaD
L-Citrulline—NOS2—adrenal gland—hypothyroidism	0.0218	0.0372	CbGeAlD
L-Citrulline—PADI4—blood—hypothyroidism	0.0196	0.0335	CbGeAlD
L-Citrulline—OTC—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0181	0.0437	CbGpPWpGaD
L-Citrulline—OTC—adrenal gland—hypothyroidism	0.0172	0.0294	CbGeAlD
L-Citrulline—DDAH2—adrenal cortex—hypothyroidism	0.017	0.029	CbGeAlD
L-Citrulline—DDAH2—heart—hypothyroidism	0.0164	0.0281	CbGeAlD
L-Citrulline—DDAH1—heart—hypothyroidism	0.0159	0.0271	CbGeAlD
L-Citrulline—DDAH1—cardiovascular system—hypothyroidism	0.015	0.0255	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—NEFL—hypothyroidism	0.0149	0.0361	CbGpPWpGaD
L-Citrulline—PADI2—blood—hypothyroidism	0.0146	0.025	CbGeAlD
L-Citrulline—OTC—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0144	0.0349	CbGpPWpGaD
L-Citrulline—OTC—testis—hypothyroidism	0.0142	0.0243	CbGeAlD
L-Citrulline—PADI2—thyroid gland—hypothyroidism	0.0141	0.0241	CbGeAlD
L-Citrulline—DDAH2—pituitary gland—hypothyroidism	0.0137	0.0234	CbGeAlD
L-Citrulline—DDAH1—gonad—hypothyroidism	0.0136	0.0232	CbGeAlD
L-Citrulline—OTC—liver—hypothyroidism	0.0135	0.023	CbGeAlD
L-Citrulline—ASS1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0125	0.0303	CbGpPWpGaD
L-Citrulline—DDAH2—adrenal gland—hypothyroidism	0.0123	0.0209	CbGeAlD
L-Citrulline—DDAH2—blood—hypothyroidism	0.0123	0.0209	CbGeAlD
L-Citrulline—PADI2—testis—hypothyroidism	0.0121	0.0207	CbGeAlD
L-Citrulline—DDAH2—thyroid gland—hypothyroidism	0.0118	0.0202	CbGeAlD
L-Citrulline—DDAH1—adrenal gland—hypothyroidism	0.0118	0.0202	CbGeAlD
L-Citrulline—DDAH1—blood—hypothyroidism	0.0118	0.0202	CbGeAlD
L-Citrulline—DDAH2—female gonad—hypothyroidism	0.0114	0.0195	CbGeAlD
L-Citrulline—DDAH1—thyroid gland—hypothyroidism	0.0114	0.0195	CbGeAlD
L-Citrulline—PADI2—cerebellum—hypothyroidism	0.0112	0.0191	CbGeAlD
L-Citrulline—DDAH1—female gonad—hypothyroidism	0.011	0.0188	CbGeAlD
L-Citrulline—NOS1—heart—hypothyroidism	0.0106	0.0181	CbGeAlD
L-Citrulline—DDAH2—testis—hypothyroidism	0.0102	0.0173	CbGeAlD
L-Citrulline—ASS1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.01	0.0242	CbGpPWpGaD
L-Citrulline—NOS1—cardiovascular system—hypothyroidism	0.01	0.0171	CbGeAlD
L-Citrulline—DDAH1—testis—hypothyroidism	0.00979	0.0167	CbGeAlD
L-Citrulline—DDAH2—liver—hypothyroidism	0.0096	0.0164	CbGeAlD
