nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Respiratory distress—Vincristine—colon cancer	0.0424	0.0424	CcSEcCtD
Terlipressin—Abdominal cramps—Vincristine—colon cancer	0.0399	0.0399	CcSEcCtD
Terlipressin—Abdominal cramps—Irinotecan—colon cancer	0.0388	0.0388	CcSEcCtD
Terlipressin—Skin necrosis—Methotrexate—colon cancer	0.0374	0.0374	CcSEcCtD
Terlipressin—Respiratory distress—Capecitabine—colon cancer	0.0276	0.0276	CcSEcCtD
Terlipressin—Respiratory failure—Vincristine—colon cancer	0.0274	0.0274	CcSEcCtD
Terlipressin—Torsade de pointes—Capecitabine—colon cancer	0.025	0.025	CcSEcCtD
Terlipressin—Ventricular fibrillation—Capecitabine—colon cancer	0.0229	0.0229	CcSEcCtD
Terlipressin—Hyponatraemia—Vincristine—colon cancer	0.0196	0.0196	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Capecitabine—colon cancer	0.0194	0.0194	CcSEcCtD
Terlipressin—Hyponatraemia—Irinotecan—colon cancer	0.0191	0.0191	CcSEcCtD
Terlipressin—Cardiac failure—Fluorouracil—colon cancer	0.0187	0.0187	CcSEcCtD
Terlipressin—Cyanosis—Methotrexate—colon cancer	0.0185	0.0185	CcSEcCtD
Terlipressin—Skin exfoliation—Capecitabine—colon cancer	0.0168	0.0168	CcSEcCtD
Terlipressin—Acute coronary syndrome—Vincristine—colon cancer	0.0148	0.0148	CcSEcCtD
Terlipressin—Myocardial infarction—Vincristine—colon cancer	0.0148	0.0148	CcSEcCtD
Terlipressin—Acute coronary syndrome—Irinotecan—colon cancer	0.0145	0.0145	CcSEcCtD
Terlipressin—Myocardial infarction—Irinotecan—colon cancer	0.0144	0.0144	CcSEcCtD
Terlipressin—Acute coronary syndrome—Fluorouracil—colon cancer	0.0138	0.0138	CcSEcCtD
Terlipressin—Myocardial infarction—Fluorouracil—colon cancer	0.0138	0.0138	CcSEcCtD
Terlipressin—Hot flush—Capecitabine—colon cancer	0.0136	0.0136	CcSEcCtD
Terlipressin—Menopausal symptoms—Capecitabine—colon cancer	0.0135	0.0135	CcSEcCtD
Terlipressin—Atrial fibrillation—Capecitabine—colon cancer	0.0134	0.0134	CcSEcCtD
Terlipressin—Bradycardia—Irinotecan—colon cancer	0.0134	0.0134	CcSEcCtD
Terlipressin—Respiratory failure—Methotrexate—colon cancer	0.0133	0.0133	CcSEcCtD
Terlipressin—Cardiac failure—Capecitabine—colon cancer	0.0131	0.0131	CcSEcCtD
Terlipressin—Hyponatraemia—Capecitabine—colon cancer	0.0128	0.0128	CcSEcCtD
Terlipressin—Cardiac disorder—Vincristine—colon cancer	0.0125	0.0125	CcSEcCtD
Terlipressin—Skin exfoliation—Methotrexate—colon cancer	0.0125	0.0125	CcSEcCtD
Terlipressin—Angiopathy—Vincristine—colon cancer	0.0123	0.0123	CcSEcCtD
Terlipressin—Cardiac disorder—Irinotecan—colon cancer	0.0122	0.0122	CcSEcCtD
Terlipressin—Angiopathy—Irinotecan—colon cancer	0.0119	0.0119	CcSEcCtD
Terlipressin—Pulmonary oedema—Methotrexate—colon cancer	0.0116	0.0116	CcSEcCtD
Terlipressin—Hypertension—Vincristine—colon cancer	0.0102	0.0102	CcSEcCtD
Terlipressin—Hypertension—Irinotecan—colon cancer	0.0099	0.0099	CcSEcCtD
Terlipressin—Acute coronary syndrome—Capecitabine—colon cancer	0.00968	0.00968	CcSEcCtD
Terlipressin—Myocardial infarction—Capecitabine—colon cancer	0.00962	0.00962	CcSEcCtD
Terlipressin—Nervous system disorder—Vincristine—colon cancer	0.00942	0.00942	CcSEcCtD
Terlipressin—Chest pain—Fluorouracil—colon cancer	0.00935	0.00935	CcSEcCtD
Terlipressin—Nervous system disorder—Irinotecan—colon cancer	0.00917	0.00917	CcSEcCtD
Terlipressin—Bradycardia—Capecitabine—colon cancer	0.00897	0.00897	CcSEcCtD
