nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—NPY2R—telencephalon—cleft lip	0.129	0.353	CbGeAlD
Cysteamine—NPY2R—head—cleft lip	0.0803	0.22	CbGeAlD
Cysteamine—MPO—Folate Metabolism—MTHFS—cleft lip	0.0788	0.124	CbGpPWpGaD
Cysteamine—SST—embryo—cleft lip	0.0619	0.169	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—FGF3—cleft lip	0.0552	0.087	CbGpPWpGaD
Cysteamine—SST—telencephalon—cleft lip	0.0503	0.138	CbGeAlD
Cysteamine—MPO—Vitamin B12 Metabolism—TCN2—cleft lip	0.0358	0.0565	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—SLC19A1—cleft lip	0.0352	0.0554	CbGpPWpGaD
Cysteamine—SST—head—cleft lip	0.0314	0.0858	CbGeAlD
Cysteamine—MPO—Vitamin B12 Metabolism—MTR—cleft lip	0.0248	0.0391	CbGpPWpGaD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—FGF2—cleft lip	0.0248	0.0391	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—WNT9B—cleft lip	0.0238	0.0375	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—WNT9B—cleft lip	0.0228	0.0359	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—MTR—cleft lip	0.0202	0.0318	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—WNT3—cleft lip	0.0189	0.0298	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—WNT3—cleft lip	0.0181	0.0285	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—MTR—cleft lip	0.0161	0.0253	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—MTHFR—cleft lip	0.0133	0.021	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—ARHGAP29—cleft lip	0.0131	0.0207	CbGpPWpGaD
Cysteamine—MPO—head—cleft lip	0.0126	0.0346	CbGeAlD
Cysteamine—NPY2R—Signaling Pathways—ARHGAP29—cleft lip	0.0126	0.0199	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—TYMS—cleft lip	0.0122	0.0193	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—WNT9B—cleft lip	0.0122	0.0192	CbGpPWpGaD
