nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2D6—Parkinson's disease	0.988	1	CbGaD
Tipranavir—Cinacalcet—CYP2D6—Parkinson's disease	0.00235	1	CrCbGaD
Tipranavir—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.000698	0.0746	CbGpPWpGaD
Tipranavir—CYP2C19—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.000324	0.0347	CbGpPWpGaD
Tipranavir—CYP2C19—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000297	0.0317	CbGpPWpGaD
Tipranavir—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000275	0.0294	CbGpPWpGaD
Tipranavir—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000273	0.0292	CbGpPWpGaD
Tipranavir—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000252	0.0269	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000202	0.0216	CbGpPWpGaD
Tipranavir—CYP2C19—Xenobiotics—CYP2D6—Parkinson's disease	0.000201	0.0215	CbGpPWpGaD
Tipranavir—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.000194	0.0207	CbGpPWpGaD
Tipranavir—CYP2C19—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000193	0.0207	CbGpPWpGaD
Tipranavir—CYP2C19—Xenobiotics—CYP2E1—Parkinson's disease	0.000184	0.0197	CbGpPWpGaD
Tipranavir—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.00018	0.0192	CbGpPWpGaD
Tipranavir—CYP2C19—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000177	0.0189	CbGpPWpGaD
Tipranavir—CYP2D6—Xenobiotics—CYP2E1—Parkinson's disease	0.000169	0.0181	CbGpPWpGaD
Tipranavir—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000163	0.0174	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.000149	0.016	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000145	0.0155	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000132	0.0141	CbGpPWpGaD
Tipranavir—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000121	0.0129	CbGpPWpGaD
Tipranavir—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000119	0.0127	CbGpPWpGaD
Tipranavir—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000116	0.0124	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000112	0.012	CbGpPWpGaD
Tipranavir—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.000111	0.0118	CbGpPWpGaD
Tipranavir—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000106	0.0114	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000105	0.0112	CbGpPWpGaD
Tipranavir—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000103	0.0111	CbGpPWpGaD
Tipranavir—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	9.97e-05	0.0107	CbGpPWpGaD
Tipranavir—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	9.93e-05	0.0106	CbGpPWpGaD
