nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Bicalutamide—prostate cancer	0.105	0.505	CbGbCtD
Hydroxyurea—CYP2D6—Abiraterone—prostate cancer	0.0867	0.418	CbGbCtD
Hydroxyurea—CYP2D6—Doxorubicin—prostate cancer	0.016	0.0773	CbGbCtD
Hydroxyurea—RRM2—prostate gland—prostate cancer	0.0102	0.131	CbGeAlD
Hydroxyurea—RRM1—prostate gland—prostate cancer	0.00849	0.109	CbGeAlD
Hydroxyurea—RRM1—Fulvestrant—Estradiol—prostate cancer	0.00741	1	CbGdCrCtD
Hydroxyurea—RRM1—seminal vesicle—prostate cancer	0.00718	0.092	CbGeAlD
Hydroxyurea—CYP2D6—urine—prostate cancer	0.00703	0.09	CbGeAlD
Hydroxyurea—RRM2—renal system—prostate cancer	0.00697	0.0892	CbGeAlD
Hydroxyurea—RRM1—renal system—prostate cancer	0.00579	0.0741	CbGeAlD
Hydroxyurea—RRM1—urethra—prostate cancer	0.00569	0.0728	CbGeAlD
Hydroxyurea—RRM2—bone marrow—prostate cancer	0.00527	0.0675	CbGeAlD
Hydroxyurea—RRM2—testis—prostate cancer	0.0045	0.0577	CbGeAlD
Hydroxyurea—RRM1—bone marrow—prostate cancer	0.00438	0.0561	CbGeAlD
Hydroxyurea—RRM1—testis—prostate cancer	0.00374	0.0479	CbGeAlD
Hydroxyurea—RRM2—lymph node—prostate cancer	0.00326	0.0418	CbGeAlD
Hydroxyurea—RRM1—lymph node—prostate cancer	0.00271	0.0347	CbGeAlD
Hydroxyurea—CYP2D6—renal system—prostate cancer	0.00172	0.022	CbGeAlD
Hydroxyurea—CYP2D6—testis—prostate cancer	0.00111	0.0142	CbGeAlD
Hydroxyurea—Constipation—Mitoxantrone—prostate cancer	0.000199	0.00041	CcSEcCtD
Hydroxyurea—Pain—Mitoxantrone—prostate cancer	0.000199	0.00041	CcSEcCtD
Hydroxyurea—Angiopathy—Capecitabine—prostate cancer	0.000199	0.00041	CcSEcCtD
Hydroxyurea—Rash—Goserelin—prostate cancer	0.000199	0.000409	CcSEcCtD
Hydroxyurea—Dermatitis—Goserelin—prostate cancer	0.000199	0.000409	CcSEcCtD
Hydroxyurea—Vomiting—Conjugated Estrogens—prostate cancer	0.000199	0.000409	CcSEcCtD
Hydroxyurea—Body temperature increased—Estradiol—prostate cancer	0.000198	0.000407	CcSEcCtD
Hydroxyurea—Headache—Goserelin—prostate cancer	0.000198	0.000407	CcSEcCtD
Hydroxyurea—Face oedema—Doxorubicin—prostate cancer	0.000197	0.000406	CcSEcCtD
Hydroxyurea—Erythema—Docetaxel—prostate cancer	0.000197	0.000406	CcSEcCtD
Hydroxyurea—Rash—Conjugated Estrogens—prostate cancer	0.000197	0.000405	CcSEcCtD
Hydroxyurea—Chills—Capecitabine—prostate cancer	0.000197	0.000405	CcSEcCtD
Hydroxyurea—Dermatitis—Conjugated Estrogens—prostate cancer	0.000197	0.000405	CcSEcCtD
Hydroxyurea—Haemoglobin—Prednisone—prostate cancer	0.000196	0.000404	CcSEcCtD
Hydroxyurea—Headache—Conjugated Estrogens—prostate cancer	0.000196	0.000403	CcSEcCtD
Hydroxyurea—Haemorrhage—Prednisone—prostate cancer	0.000195	0.000402	CcSEcCtD
Hydroxyurea—Hallucination—Prednisone—prostate cancer	0.000194	0.0004	CcSEcCtD
Hydroxyurea—Alopecia—Capecitabine—prostate cancer	0.000194	0.000399	CcSEcCtD
Hydroxyurea—Infection—Etoposide—prostate cancer	0.000192	0.000396	CcSEcCtD
Hydroxyurea—Feeling abnormal—Mitoxantrone—prostate cancer	0.000192	0.000395	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Doxorubicin—prostate cancer	0.000192	0.000394	CcSEcCtD
Hydroxyurea—Erythema—Capecitabine—prostate cancer	0.000191	0.000393	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Etoposide—prostate cancer	0.00019	0.00039	CcSEcCtD
Hydroxyurea—Skin disorder—Etoposide—prostate cancer	0.000188	0.000387	CcSEcCtD
Hydroxyurea—Nausea—Goserelin—prostate cancer	0.000187	0.000385	CcSEcCtD
Hydroxyurea—Pancreatitis—Epirubicin—prostate cancer	0.000187	0.000385	CcSEcCtD
Hydroxyurea—Nausea—Conjugated Estrogens—prostate cancer	0.000186	0.000382	CcSEcCtD
Hydroxyurea—Breast disorder—Doxorubicin—prostate cancer	0.000185	0.00038	CcSEcCtD
Hydroxyurea—Anorexia—Etoposide—prostate cancer	0.000185	0.00038	CcSEcCtD
Hydroxyurea—Hypersensitivity—Estradiol—prostate cancer	0.000184	0.000379	CcSEcCtD
Hydroxyurea—Body temperature increased—Mitoxantrone—prostate cancer	0.000184	0.000379	CcSEcCtD
Hydroxyurea—Anaemia—Docetaxel—prostate cancer	0.000182	0.000375	CcSEcCtD
Hydroxyurea—Pancytopenia—Epirubicin—prostate cancer	0.000181	0.000373	CcSEcCtD
Hydroxyurea—Asthenia—Estradiol—prostate cancer	0.000179	0.000369	CcSEcCtD
Hydroxyurea—Dysuria—Epirubicin—prostate cancer	0.000179	0.000368	CcSEcCtD
Hydroxyurea—Neutropenia—Epirubicin—prostate cancer	0.000179	0.000368	CcSEcCtD
Hydroxyurea—Angiopathy—Prednisone—prostate cancer	0.000177	0.000365	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Capecitabine—prostate cancer	0.000177	0.000365	CcSEcCtD
Hydroxyurea—Leukopenia—Docetaxel—prostate cancer	0.000177	0.000363	CcSEcCtD
Hydroxyurea—Anaemia—Capecitabine—prostate cancer	0.000177	0.000363	CcSEcCtD
Hydroxyurea—Weight increased—Epirubicin—prostate cancer	0.000174	0.000358	CcSEcCtD
Hydroxyurea—Pancreatitis—Doxorubicin—prostate cancer	0.000173	0.000357	CcSEcCtD
Hydroxyurea—Dyspnoea—Etoposide—prostate cancer	0.000173	0.000355	CcSEcCtD
Hydroxyurea—Alopecia—Prednisone—prostate cancer	0.000173	0.000355	CcSEcCtD
Hydroxyurea—Malaise—Capecitabine—prostate cancer	0.000172	0.000354	CcSEcCtD
Hydroxyurea—Somnolence—Etoposide—prostate cancer	0.000172	0.000354	CcSEcCtD
Hydroxyurea—Hypersensitivity—Mitoxantrone—prostate cancer	0.000172	0.000353	CcSEcCtD
Hydroxyurea—Diarrhoea—Estradiol—prostate cancer	0.000171	0.000352	CcSEcCtD
Hydroxyurea—Leukopenia—Capecitabine—prostate cancer	0.000171	0.000352	CcSEcCtD
Hydroxyurea—Convulsion—Docetaxel—prostate cancer	0.000171	0.000352	CcSEcCtD
Hydroxyurea—Infestation—Epirubicin—prostate cancer	0.00017	0.00035	CcSEcCtD
