nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—ESR1—LKB1 signaling events—ETV4—bone cancer	0.0593	0.0794	CbGpPWpGaD
Desogestrel—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.0584	0.0781	CbGpPWpGaD
Desogestrel—Ethinyl Estradiol—NR1I2—bone cancer	0.0508	0.385	CrCbGaD
Desogestrel—PGR—Nuclear Receptors—NR1I2—bone cancer	0.0444	0.0595	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0351	0.047	CbGpPWpGaD
Desogestrel—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.0276	0.037	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.0261	0.0349	CbGpPWpGaD
Desogestrel—Allylestrenol—CYP3A4—bone cancer	0.0216	0.164	CrCbGaD
Desogestrel—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0206	0.0276	CbGpPWpGaD
Desogestrel—PGR—Ovarian Infertility Genes—CDK4—bone cancer	0.0185	0.0247	CbGpPWpGaD
Desogestrel—PGR—Generic Transcription Pathway—ZNF77—bone cancer	0.0179	0.024	CbGpPWpGaD
Desogestrel—Etonogestrel—CYP3A4—bone cancer	0.0169	0.128	CrCbGaD
Desogestrel—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.0167	0.0223	CbGpPWpGaD
Desogestrel—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.0158	0.0212	CbGpPWpGaD
Desogestrel—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.0143	0.0192	CbGpPWpGaD
Desogestrel—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.0139	0.0186	CbGpPWpGaD
Desogestrel—ESR1—Regulation of Telomerase—WT1—bone cancer	0.0136	0.0182	CbGpPWpGaD
Desogestrel—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.0125	0.0167	CbGpPWpGaD
Desogestrel—Levonorgestrel—CYP3A4—bone cancer	0.0119	0.0905	CrCbGaD
Desogestrel—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.0117	0.0157	CbGpPWpGaD
Desogestrel—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.0115	0.0154	CbGpPWpGaD
Desogestrel—Danazol—CYP3A4—bone cancer	0.0109	0.0824	CrCbGaD
Desogestrel—ESR1—Generic Transcription Pathway—ZNF77—bone cancer	0.0105	0.0141	CbGpPWpGaD
Desogestrel—Ethinyl Estradiol—CYP3A4—bone cancer	0.0101	0.0763	CrCbGaD
Desogestrel—Norethindrone—CYP3A4—bone cancer	0.00967	0.0733	CrCbGaD
Desogestrel—ESR1—Estrogen signaling pathway—JUN—bone cancer	0.00909	0.0122	CbGpPWpGaD
Desogestrel—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.00871	0.0117	CbGpPWpGaD
Desogestrel—PGR—Gene Expression—ZNF77—bone cancer	0.00862	0.0115	CbGpPWpGaD
Desogestrel—ESR1—FOXM1 transcription factor network—RB1—bone cancer	0.00758	0.0101	CbGpPWpGaD
Desogestrel—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.00741	0.00992	CbGpPWpGaD
Desogestrel—ESR1—FOXM1 transcription factor network—MMP2—bone cancer	0.00727	0.00973	CbGpPWpGaD
Desogestrel—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.00721	0.00965	CbGpPWpGaD
Desogestrel—ESR1—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.00705	0.00943	CbGpPWpGaD
Desogestrel—ESR1—ATF-2 transcription factor network—PLAU—bone cancer	0.00702	0.00941	CbGpPWpGaD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—JUN—bone cancer	0.00683	0.00915	CbGpPWpGaD
Desogestrel—ESR1—ATF-2 transcription factor network—CDK4—bone cancer	0.00664	0.00889	CbGpPWpGaD
Desogestrel—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.0065	0.0087	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—PLAU—bone cancer	0.00613	0.0082	CbGpPWpGaD
Desogestrel—PGR—Generic Transcription Pathway—NR1I2—bone cancer	0.00606	0.00812	CbGpPWpGaD
Desogestrel—ESR1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.00593	0.00795	CbGpPWpGaD
Desogestrel—ESR1—Aryl Hydrocarbon Receptor—PTGS2—bone cancer	0.00579	0.00775	CbGpPWpGaD
Desogestrel—ESR1—ATF-2 transcription factor network—RB1—bone cancer	0.00577	0.00773	CbGpPWpGaD
Desogestrel—ESR1—Plasma membrane estrogen receptor signaling—MMP9—bone cancer	0.00557	0.00746	CbGpPWpGaD
Desogestrel—ESR1—ATF-2 transcription factor network—MMP2—bone cancer	0.00554	0.00742	CbGpPWpGaD
Desogestrel—ESR1—FOXA1 transcription factor network—JUN—bone cancer	0.00541	0.00724	CbGpPWpGaD
