nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—RET—autonomic nervous system—Gilles de la Tourette syndrome	0.122	0.126	CbGeAlD
Regorafenib—NTRK1—midbrain—Gilles de la Tourette syndrome	0.047	0.0485	CbGeAlD
Regorafenib—DDR2—nervous system—Gilles de la Tourette syndrome	0.0287	0.0296	CbGeAlD
Regorafenib—DDR2—central nervous system—Gilles de la Tourette syndrome	0.0276	0.0285	CbGeAlD
Regorafenib—MAPK11—nervous system—Gilles de la Tourette syndrome	0.0272	0.0281	CbGeAlD
Regorafenib—MAPK11—central nervous system—Gilles de la Tourette syndrome	0.0262	0.027	CbGeAlD
Regorafenib—BRAF—midbrain—Gilles de la Tourette syndrome	0.0247	0.0255	CbGeAlD
Regorafenib—DDR2—brain—Gilles de la Tourette syndrome	0.0219	0.0226	CbGeAlD
Regorafenib—FGFR1—midbrain—Gilles de la Tourette syndrome	0.021	0.0217	CbGeAlD
Regorafenib—MAPK11—brain—Gilles de la Tourette syndrome	0.0208	0.0215	CbGeAlD
Regorafenib—RET—midbrain—Gilles de la Tourette syndrome	0.0188	0.0194	CbGeAlD
Regorafenib—TEK—midbrain—Gilles de la Tourette syndrome	0.0171	0.0177	CbGeAlD
Regorafenib—FLT1—midbrain—Gilles de la Tourette syndrome	0.0165	0.0171	CbGeAlD
Regorafenib—RAF1—midbrain—Gilles de la Tourette syndrome	0.0164	0.017	CbGeAlD
Regorafenib—BRAF—brain—Gilles de la Tourette syndrome	0.0155	0.016	CbGeAlD
Regorafenib—RET—nervous system—Gilles de la Tourette syndrome	0.0154	0.0159	CbGeAlD
Regorafenib—RET—central nervous system—Gilles de la Tourette syndrome	0.0149	0.0153	CbGeAlD
Regorafenib—EPHX2—brain—Gilles de la Tourette syndrome	0.0148	0.0153	CbGeAlD
Regorafenib—FGFR2—nervous system—Gilles de la Tourette syndrome	0.0147	0.0151	CbGeAlD
Regorafenib—EPHA2—nervous system—Gilles de la Tourette syndrome	0.0144	0.0149	CbGeAlD
Regorafenib—FGFR2—central nervous system—Gilles de la Tourette syndrome	0.0141	0.0146	CbGeAlD
Regorafenib—TEK—nervous system—Gilles de la Tourette syndrome	0.0141	0.0145	CbGeAlD
Regorafenib—KDR—midbrain—Gilles de la Tourette syndrome	0.014	0.0144	CbGeAlD
Regorafenib—EPHA2—central nervous system—Gilles de la Tourette syndrome	0.0139	0.0143	CbGeAlD
Regorafenib—FLT1—nervous system—Gilles de la Tourette syndrome	0.0136	0.014	CbGeAlD
