nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—Lamotrigine—epilepsy syndrome	0.774	1	CrCtD
Triamterene—CYP1A2—Carbamazepine—epilepsy syndrome	0.015	0.203	CbGbCtD
Triamterene—CYP1A2—Primidone—epilepsy syndrome	0.014	0.19	CbGbCtD
Triamterene—CYP1A2—Propofol—epilepsy syndrome	0.0125	0.17	CbGbCtD
Triamterene—CYP1A2—Phenobarbital—epilepsy syndrome	0.012	0.162	CbGbCtD
Triamterene—CYP1A2—Diazepam—epilepsy syndrome	0.0114	0.154	CbGbCtD
Triamterene—CYP1A2—Valproic Acid—epilepsy syndrome	0.00895	0.121	CbGbCtD
Triamterene—SCNN1D—forebrain—epilepsy syndrome	0.00158	0.122	CbGeAlD
Triamterene—SCNN1D—telencephalon—epilepsy syndrome	0.00145	0.112	CbGeAlD
Triamterene—SCNN1A—telencephalon—epilepsy syndrome	0.00113	0.0874	CbGeAlD
Triamterene—Lamotrigine—SCN8A—epilepsy syndrome	0.000936	0.225	CrCbGaD
Triamterene—SCNN1D—head—epilepsy syndrome	0.000903	0.0697	CbGeAlD
Triamterene—SCNN1D—nervous system—epilepsy syndrome	0.000856	0.0661	CbGeAlD
Triamterene—SCNN1D—central nervous system—epilepsy syndrome	0.000824	0.0636	CbGeAlD
Triamterene—SCNN1D—cerebellum—epilepsy syndrome	0.000805	0.0622	CbGeAlD
Triamterene—SCNN1G—cerebellum—epilepsy syndrome	0.000805	0.0622	CbGeAlD
Triamterene—SCNN1B—head—epilepsy syndrome	0.000763	0.0589	CbGeAlD
Triamterene—Lamotrigine—SCN9A—epilepsy syndrome	0.000757	0.182	CrCbGaD
Triamterene—Lamotrigine—SCN3A—epilepsy syndrome	0.000724	0.174	CrCbGaD
Triamterene—SCNN1B—nervous system—epilepsy syndrome	0.000723	0.0558	CbGeAlD
Triamterene—SCNN1A—head—epilepsy syndrome	0.000705	0.0544	CbGeAlD
Triamterene—SCNN1B—central nervous system—epilepsy syndrome	0.000696	0.0537	CbGeAlD
Triamterene—Lamotrigine—SCN4A—epilepsy syndrome	0.000695	0.167	CrCbGaD
Triamterene—SCNN1D—brain—epilepsy syndrome	0.000654	0.0505	CbGeAlD
Triamterene—SCNN1B—brain—epilepsy syndrome	0.000553	0.0427	CbGeAlD
Triamterene—SCNN1A—brain—epilepsy syndrome	0.000511	0.0394	CbGeAlD
Triamterene—Lamotrigine—SCN1A—epilepsy syndrome	0.000508	0.122	CrCbGaD
Triamterene—Lamotrigine—SCN2A—epilepsy syndrome	0.000448	0.108	CrCbGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.00023	0.00374	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.00023	0.00374	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.00023	0.00374	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000218	0.00355	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000208	0.00338	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000208	0.00338	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000208	0.00338	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000208	0.00338	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000208	0.00338	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000208	0.00338	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000208	0.00338	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000208	0.00338	CbGpPWpGaD
Triamterene—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—epilepsy syndrome	0.000189	0.00306	CbGpPWpGaD
Triamterene—Dermatitis—Trimethadione—epilepsy syndrome	0.000189	0.00254	CcSEcCtD
Triamterene—Headache—Trimethadione—epilepsy syndrome	0.000187	0.00253	CcSEcCtD
Triamterene—Photosensitivity reaction—Valproic Acid—epilepsy syndrome	0.000187	0.00253	CcSEcCtD
Triamterene—Dry mouth—Fosphenytoin—epilepsy syndrome	0.000187	0.00252	CcSEcCtD
Triamterene—Asthenia—Rufinamide—epilepsy syndrome	0.000187	0.00252	CcSEcCtD
Triamterene—Thrombocytopenia—Levetiracetam—epilepsy syndrome	0.000186	0.00251	CcSEcCtD
Triamterene—Anaphylactic shock—Fosphenytoin—epilepsy syndrome	0.000183	0.00247	CcSEcCtD
Triamterene—Fatigue—Acetazolamide—epilepsy syndrome	0.000182	0.00246	CcSEcCtD
Triamterene—Hypersensitivity—Lacosamide—epilepsy syndrome	0.00018	0.00243	CcSEcCtD
Triamterene—Thrombocytopenia—Fosphenytoin—epilepsy syndrome	0.000179	0.00242	CcSEcCtD
Triamterene—Dry mouth—Diazepam—epilepsy syndrome	0.000179	0.00242	CcSEcCtD
Triamterene—Diarrhoea—Rufinamide—epilepsy syndrome	0.000178	0.0024	CcSEcCtD
Triamterene—Nausea—Trimethadione—epilepsy syndrome	0.000178	0.0024	CcSEcCtD
Triamterene—Anaphylactic shock—Diazepam—epilepsy syndrome	0.000176	0.00237	CcSEcCtD
Triamterene—Asthenia—Lacosamide—epilepsy syndrome	0.000175	0.00236	CcSEcCtD
Triamterene—Dizziness—Phenobarbital—epilepsy syndrome	0.000175	0.00236	CcSEcCtD
Triamterene—Dry mouth—Felbamate—epilepsy syndrome	0.000173	0.00234	CcSEcCtD
Triamterene—Dizziness—Rufinamide—epilepsy syndrome	0.000172	0.00232	CcSEcCtD
Triamterene—Thrombocytopenia—Diazepam—epilepsy syndrome	0.000172	0.00232	CcSEcCtD
Triamterene—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—epilepsy syndrome	0.000172	0.00279	CbGpPWpGaD
Triamterene—Asthenia—Clobazam—epilepsy syndrome	0.00017	0.0023	CcSEcCtD
Triamterene—Anaphylactic shock—Felbamate—epilepsy syndrome	0.00017	0.00229	CcSEcCtD
Triamterene—SCNN1G—Transmembrane transport of small molecules—APOD—epilepsy syndrome	0.00017	0.00276	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—APOD—epilepsy syndrome	0.00017	0.00276	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—APOD—epilepsy syndrome	0.00017	0.00276	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—APOD—epilepsy syndrome	0.00017	0.00276	CbGpPWpGaD
Triamterene—Dry mouth—Zonisamide—epilepsy syndrome	0.00017	0.00229	CcSEcCtD
Triamterene—Photosensitivity reaction—Pregabalin—epilepsy syndrome	0.000169	0.00229	CcSEcCtD
Triamterene—Fatigue—Propofol—epilepsy syndrome	0.000169	0.00228	CcSEcCtD
Triamterene—Vomiting—Phenobarbital—epilepsy syndrome	0.000169	0.00227	CcSEcCtD
Triamterene—Diarrhoea—Lacosamide—epilepsy syndrome	0.000167	0.00226	CcSEcCtD
Triamterene—Rash—Phenobarbital—epilepsy syndrome	0.000167	0.00225	CcSEcCtD
Triamterene—Dermatitis—Phenobarbital—epilepsy syndrome	0.000167	0.00225	CcSEcCtD
Triamterene—Thrombocytopenia—Felbamate—epilepsy syndrome	0.000166	0.00225	CcSEcCtD
Triamterene—Headache—Phenobarbital—epilepsy syndrome	0.000166	0.00224	CcSEcCtD
