nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—nephron—IgA glomerulonephritis	0.12	0.304	CbGeAlD
L-Cystine—SLC7A9—nephron tubule—IgA glomerulonephritis	0.0376	0.0955	CbGeAlD
L-Cystine—SLC7A9—kidney—IgA glomerulonephritis	0.033	0.0839	CbGeAlD
L-Cystine—SLC7A9—cortex of kidney—IgA glomerulonephritis	0.0322	0.0817	CbGeAlD
L-Cystine—SLC3A1—nephron tubule—IgA glomerulonephritis	0.0258	0.0656	CbGeAlD
L-Cystine—SLC3A1—kidney—IgA glomerulonephritis	0.0227	0.0576	CbGeAlD
L-Cystine—SLC3A1—cortex of kidney—IgA glomerulonephritis	0.0221	0.0561	CbGeAlD
L-Cystine—CTNS—nephron tubule—IgA glomerulonephritis	0.0205	0.0521	CbGeAlD
L-Cystine—CTNS—kidney—IgA glomerulonephritis	0.018	0.0457	CbGeAlD
L-Cystine—CTNS—cortex of kidney—IgA glomerulonephritis	0.0175	0.0446	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—IgA glomerulonephritis	0.0155	0.0393	CbGeAlD
L-Cystine—L-Aspartic Acid—ADSS—IgA glomerulonephritis	0.013	1	CrCbGaD
L-Cystine—SLC7A11—kidney—IgA glomerulonephritis	0.0106	0.0268	CbGeAlD
L-Cystine—SLC16A10—nephron tubule—IgA glomerulonephritis	0.00713	0.0181	CbGeAlD
L-Cystine—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.0061	0.0155	CbGeAlD
L-Cystine—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.00538	0.0137	CbGeAlD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00418	0.00704	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00411	0.00692	CbGpPWpGaD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.00401	0.00675	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—PROS1—IgA glomerulonephritis	0.00395	0.00666	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—MMP1—IgA glomerulonephritis	0.00387	0.00651	CbGpPWpGaD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00382	0.00643	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGAX—IgA glomerulonephritis	0.00343	0.00579	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.0034	0.00574	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0034	0.00573	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—SELL—IgA glomerulonephritis	0.00329	0.00555	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—HMOX1—IgA glomerulonephritis	0.00328	0.00553	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00316	0.00533	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGB2—IgA glomerulonephritis	0.00313	0.00528	CbGpPWpGaD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.00312	0.00525	CbGpPWpGaD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00312	0.00525	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00311	0.00525	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00311	0.00525	CbGpPWpGaD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.00299	0.00503	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00297	0.00501	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00297	0.00501	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—YES1—IgA glomerulonephritis	0.00291	0.0049	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00285	0.0048	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00285	0.0048	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—MERTK—IgA glomerulonephritis	0.0028	0.00472	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—SELE—IgA glomerulonephritis	0.00273	0.0046	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00258	0.00435	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00258	0.00435	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00258	0.00435	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGAM—IgA glomerulonephritis	0.00256	0.00432	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00254	0.00428	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00246	0.00415	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00246	0.00415	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00246	0.00415	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00246	0.00415	CbGpPWpGaD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.0024	0.00404	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—SLC7A5—IgA glomerulonephritis	0.00238	0.00401	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00236	0.00398	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00236	0.00398	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00236	0.00397	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00234	0.00395	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—OLR1—IgA glomerulonephritis	0.00228	0.00385	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—DOCK10—IgA glomerulonephritis	0.00224	0.00378	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00209	0.00352	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—RCOR1—IgA glomerulonephritis	0.002	0.00337	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ITGA4—IgA glomerulonephritis	0.00197	0.00332	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CD44—IgA glomerulonephritis	0.00197	0.00332	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00194	0.00327	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00192	0.00324	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00183	0.00309	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00183	0.00309	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.00183	0.00308	CbGpPWpGaD
