nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Nephropathy—Vandetanib—thyroid cancer	0.186	0.186	CcSEcCtD
Penicillin V—Neuropathy—Sorafenib—thyroid cancer	0.0562	0.0562	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.046	0.046	CcSEcCtD
Penicillin V—Eruption—Epirubicin—thyroid cancer	0.036	0.036	CcSEcCtD
Penicillin V—Eruption—Doxorubicin—thyroid cancer	0.0333	0.0333	CcSEcCtD
Penicillin V—Neuropathy peripheral—Sorafenib—thyroid cancer	0.0328	0.0328	CcSEcCtD
Penicillin V—Thrombocytopenia—Vandetanib—thyroid cancer	0.031	0.031	CcSEcCtD
Penicillin V—Dyspepsia—Vandetanib—thyroid cancer	0.0279	0.0279	CcSEcCtD
Penicillin V—Body temperature increased—Vandetanib—thyroid cancer	0.025	0.025	CcSEcCtD
Penicillin V—Leukopenia—Sorafenib—thyroid cancer	0.0234	0.0234	CcSEcCtD
Penicillin V—Diarrhoea—Vandetanib—thyroid cancer	0.0217	0.0217	CcSEcCtD
Penicillin V—Anaphylactic shock—Sorafenib—thyroid cancer	0.0214	0.0214	CcSEcCtD
Penicillin V—Thrombocytopenia—Sorafenib—thyroid cancer	0.0209	0.0209	CcSEcCtD
Penicillin V—Neuropathy—Epirubicin—thyroid cancer	0.0208	0.0208	CcSEcCtD
Penicillin V—Vomiting—Vandetanib—thyroid cancer	0.0201	0.0201	CcSEcCtD
Penicillin V—Rash—Vandetanib—thyroid cancer	0.02	0.02	CcSEcCtD
Penicillin V—Neuropathy—Doxorubicin—thyroid cancer	0.0192	0.0192	CcSEcCtD
Penicillin V—Nausea—Vandetanib—thyroid cancer	0.0188	0.0188	CcSEcCtD
Penicillin V—Dyspepsia—Sorafenib—thyroid cancer	0.0188	0.0188	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.017	0.017	CcSEcCtD
Penicillin V—Urticaria—Sorafenib—thyroid cancer	0.017	0.017	CcSEcCtD
Penicillin V—Body temperature increased—Sorafenib—thyroid cancer	0.0169	0.0169	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.0157	0.0157	CcSEcCtD
Penicillin V—Hypersensitivity—Sorafenib—thyroid cancer	0.0157	0.0157	CcSEcCtD
Penicillin V—Diarrhoea—Sorafenib—thyroid cancer	0.0146	0.0146	CcSEcCtD
Penicillin V—Eosinophilia—Epirubicin—thyroid cancer	0.0137	0.0137	CcSEcCtD
Penicillin V—Vomiting—Sorafenib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Penicillin V—Rash—Sorafenib—thyroid cancer	0.0135	0.0135	CcSEcCtD
Penicillin V—Eosinophilia—Doxorubicin—thyroid cancer	0.0127	0.0127	CcSEcCtD
Penicillin V—Nausea—Sorafenib—thyroid cancer	0.0127	0.0127	CcSEcCtD
Penicillin V—Neuropathy peripheral—Epirubicin—thyroid cancer	0.0121	0.0121	CcSEcCtD
Penicillin V—Neuropathy peripheral—Doxorubicin—thyroid cancer	0.0112	0.0112	CcSEcCtD
Penicillin V—Leukopenia—Epirubicin—thyroid cancer	0.00865	0.00865	CcSEcCtD
Penicillin V—Leukopenia—Doxorubicin—thyroid cancer	0.00801	0.00801	CcSEcCtD
Penicillin V—Anaphylactic shock—Epirubicin—thyroid cancer	0.00789	0.00789	CcSEcCtD
Penicillin V—Thrombocytopenia—Epirubicin—thyroid cancer	0.00773	0.00773	CcSEcCtD
Penicillin V—Anaphylactic shock—Doxorubicin—thyroid cancer	0.0073	0.0073	CcSEcCtD
Penicillin V—Thrombocytopenia—Doxorubicin—thyroid cancer	0.00715	0.00715	CcSEcCtD
Penicillin V—Dyspepsia—Epirubicin—thyroid cancer	0.00695	0.00695	CcSEcCtD
Penicillin V—Dyspepsia—Doxorubicin—thyroid cancer	0.00643	0.00643	CcSEcCtD
Penicillin V—Urticaria—Epirubicin—thyroid cancer	0.00627	0.00627	CcSEcCtD
Penicillin V—Body temperature increased—Epirubicin—thyroid cancer	0.00624	0.00624	CcSEcCtD
Penicillin V—Hypersensitivity—Epirubicin—thyroid cancer	0.00581	0.00581	CcSEcCtD
Penicillin V—Urticaria—Doxorubicin—thyroid cancer	0.0058	0.0058	CcSEcCtD
Penicillin V—Body temperature increased—Doxorubicin—thyroid cancer	0.00577	0.00577	CcSEcCtD
Penicillin V—Diarrhoea—Epirubicin—thyroid cancer	0.0054	0.0054	CcSEcCtD
Penicillin V—Hypersensitivity—Doxorubicin—thyroid cancer	0.00538	0.00538	CcSEcCtD
Penicillin V—Vomiting—Epirubicin—thyroid cancer	0.00502	0.00502	CcSEcCtD
Penicillin V—Diarrhoea—Doxorubicin—thyroid cancer	0.005	0.005	CcSEcCtD
Penicillin V—Rash—Epirubicin—thyroid cancer	0.00498	0.00498	CcSEcCtD
Penicillin V—Nausea—Epirubicin—thyroid cancer	0.00469	0.00469	CcSEcCtD
Penicillin V—Vomiting—Doxorubicin—thyroid cancer	0.00464	0.00464	CcSEcCtD
Penicillin V—Rash—Doxorubicin—thyroid cancer	0.0046	0.0046	CcSEcCtD
Penicillin V—Nausea—Doxorubicin—thyroid cancer	0.00434	0.00434	CcSEcCtD
