nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—NR3C1—urine—schizophrenia	0.058	0.198	CbGeAlD
Cortisone acetate—CYP3A4—urine—schizophrenia	0.0439	0.15	CbGeAlD
Cortisone acetate—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.0341	0.0561	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.0322	0.0529	CbGpPWpGaD
Cortisone acetate—NR3C1—blood plasma—schizophrenia	0.0303	0.103	CbGeAlD
Cortisone acetate—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.0235	0.0387	CbGpPWpGaD
Cortisone acetate—CYP3A4—blood plasma—schizophrenia	0.0229	0.0781	CbGeAlD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0206	0.0338	CbGpPWpGaD
Cortisone acetate—Testosterone Propionate—COMT—schizophrenia	0.0191	0.194	CrCbGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0186	0.0306	CbGpPWpGaD
Cortisone acetate—NR3C1—forebrain—schizophrenia	0.0166	0.0565	CbGeAlD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.0165	0.0271	CbGpPWpGaD
Cortisone acetate—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.016	0.0262	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.0153	0.0252	CbGpPWpGaD
Cortisone acetate—NR3C1—telencephalon—schizophrenia	0.0152	0.052	CbGeAlD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.0142	0.0233	CbGpPWpGaD
Cortisone acetate—NR3C1—gonad—schizophrenia	0.0127	0.0434	CbGeAlD
Cortisone acetate—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.0125	0.0206	CbGpPWpGaD
Cortisone acetate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.0124	0.0205	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.0123	0.0202	CbGpPWpGaD
Cortisone acetate—NR3C1—blood—schizophrenia	0.0111	0.0378	CbGeAlD
Cortisone acetate—NR3C1—midbrain—schizophrenia	0.011	0.0373	CbGeAlD
Cortisone acetate—NR3C1—Circadian Clock—CLOCK—schizophrenia	0.0103	0.017	CbGpPWpGaD
Cortisone acetate—Fluoxymesterone—ESR1—schizophrenia	0.0101	0.103	CrCbGaD
Cortisone acetate—Danazol—ESR1—schizophrenia	0.0097	0.0985	CrCbGaD
Cortisone acetate—NR3C1—endocrine gland—schizophrenia	0.00962	0.0328	CbGeAlD
Cortisone acetate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.0096	0.0158	CbGpPWpGaD
Cortisone acetate—NR3C1—nervous system—schizophrenia	0.009	0.0307	CbGeAlD
Cortisone acetate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.00889	0.0146	CbGpPWpGaD
Cortisone acetate—Medroxyprogesterone Acetate—ESR1—schizophrenia	0.00871	0.0884	CrCbGaD
Cortisone acetate—NR3C1—central nervous system—schizophrenia	0.00867	0.0296	CbGeAlD
Cortisone acetate—NR3C1—cerebellum—schizophrenia	0.00847	0.0289	CbGeAlD
Cortisone acetate—CYP3A4—blood—schizophrenia	0.00839	0.0286	CbGeAlD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.00761	0.0125	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—CYP26B1—schizophrenia	0.00748	0.0123	CbGpPWpGaD
Cortisone acetate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.00729	0.012	CbGpPWpGaD
Cortisone acetate—CYP3A4—endocrine gland—schizophrenia	0.00727	0.0248	CbGeAlD
Cortisone acetate—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.00715	0.0118	CbGpPWpGaD
Cortisone acetate—NR3C1—brain—schizophrenia	0.00688	0.0235	CbGeAlD
Cortisone acetate—CYP3A4—nervous system—schizophrenia	0.00681	0.0232	CbGeAlD
Cortisone acetate—CYP3A4—central nervous system—schizophrenia	0.00656	0.0224	CbGeAlD
Cortisone acetate—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.00646	0.0106	CbGpPWpGaD
Cortisone acetate—Megestrol acetate—ABCB1—schizophrenia	0.00635	0.0645	CrCbGaD
Cortisone acetate—Testosterone—MAOA—schizophrenia	0.00624	0.0634	CrCbGaD
Cortisone acetate—CYP3A4—Xenobiotics—CYP2D6—schizophrenia	0.00598	0.00983	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—TH—schizophrenia	0.00591	0.00972	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—ESR1—schizophrenia	0.00589	0.00968	CbGpPWpGaD
Cortisone acetate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—schizophrenia	0.00589	0.00968	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—CYP1A2—schizophrenia	0.00588	0.00967	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.00582	0.00957	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.00576	0.00948	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.00576	0.00948	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00575	0.00945	CbGpPWpGaD
Cortisone acetate—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—schizophrenia	0.00563	0.00926	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—MEF2C—schizophrenia	0.00542	0.00892	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—schizophrenia	0.00542	0.00891	CbGpPWpGaD
Cortisone acetate—CYP3A4—Xenobiotics—CYP1A2—schizophrenia	0.00541	0.00889	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tamoxifen metabolism—CYP1A2—schizophrenia	0.0052	0.00855	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—TPH1—schizophrenia	0.00507	0.00833	CbGpPWpGaD
Cortisone acetate—Progesterone—ESR1—schizophrenia	0.00503	0.051	CrCbGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—COMT—schizophrenia	0.00493	0.00811	CbGpPWpGaD
Cortisone acetate—Methylprednisolone—ABCB1—schizophrenia	0.00486	0.0494	CrCbGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.00486	0.00799	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—PRL—schizophrenia	0.00483	0.00795	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—GRIN1—schizophrenia	0.0048	0.00789	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.00465	0.00765	CbGpPWpGaD
Cortisone acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0046	0.00756	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—IL10—schizophrenia	0.0046	0.00756	CbGpPWpGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00454	0.00746	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—GAPDH—schizophrenia	0.00452	0.00744	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—GSTM1—schizophrenia	0.00451	0.00741	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—schizophrenia	0.00442	0.00726	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.00437	0.00718	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CHRNB2—schizophrenia	0.00414	0.0068	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of Androgen receptor activity—GSK3B—schizophrenia	0.00409	0.00673	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.00409	0.00672	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—schizophrenia	0.00398	0.00654	CbGpPWpGaD
Cortisone acetate—Spironolactone—ABCB1—schizophrenia	0.00395	0.0401	CrCbGaD
Cortisone acetate—Progesterone—CYP1A2—schizophrenia	0.00388	0.0394	CrCbGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CHRNA4—schizophrenia	0.00376	0.00618	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00373	0.00613	CbGpPWpGaD
Cortisone acetate—Prednisone—ABCB1—schizophrenia	0.00372	0.0378	CrCbGaD
Cortisone acetate—Norethindrone—ABCB1—schizophrenia	0.00367	0.0372	CrCbGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—HTR1A—schizophrenia	0.00362	0.00595	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—ESR1—schizophrenia	0.00361	0.00594	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—schizophrenia	0.00359	0.0059	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.00354	0.00581	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—SNAP25—schizophrenia	0.00349	0.00574	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—SLC6A4—schizophrenia	0.00349	0.00574	CbGpPWpGaD
Cortisone acetate—Prednisolone—ABCB1—schizophrenia	0.00343	0.0348	CrCbGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—NTRK2—schizophrenia	0.0034	0.00559	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—FOS—schizophrenia	0.00325	0.00535	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—NR4A2—schizophrenia	0.00321	0.00528	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—schizophrenia	0.00321	0.00528	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—TH—schizophrenia	0.00311	0.00512	CbGpPWpGaD
Cortisone acetate—Progesterone—CYP2D6—schizophrenia	0.00299	0.0304	CrCbGaD
Cortisone acetate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00293	0.00482	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOS—schizophrenia	0.0029	0.00476	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—GSK3B—schizophrenia	0.00289	0.00474	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—FOS—schizophrenia	0.00287	0.00471	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—NDST3—schizophrenia	0.00285	0.00468	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.00279	0.00459	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—CYP1A2—schizophrenia	0.00278	0.00457	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—MEF2C—schizophrenia	0.00272	0.00448	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—TSNAX—schizophrenia	0.00269	0.00443	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of Androgen receptor activity—EP300—schizophrenia	0.00269	0.00443	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—MAOA—schizophrenia	0.00263	0.00432	CbGpPWpGaD
Cortisone acetate—Hydrocortisone—ABCB1—schizophrenia	0.00262	0.0266	CrCbGaD
Cortisone acetate—NR3C1—Circadian Clock—EP300—schizophrenia	0.00261	0.0043	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—BDNF—schizophrenia	0.00254	0.00417	CbGpPWpGaD
Cortisone acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00248	0.00408	CbGpPWpGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00245	0.00403	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—IL10—schizophrenia	0.00242	0.00398	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—MEF2C—schizophrenia	0.00235	0.00387	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—YWHAZ—schizophrenia	0.00228	0.00374	CbGpPWpGaD
Cortisone acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00225	0.00369	CbGpPWpGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00222	0.00364	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—LSM1—schizophrenia	0.0022	0.00361	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—EP300—schizophrenia	0.00215	0.00354	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—HTR2A—schizophrenia	0.00214	0.00352	CbGpPWpGaD
Cortisone acetate—Progesterone—ABCB1—schizophrenia	0.00214	0.0217	CrCbGaD
Cortisone acetate—Testosterone—ABCB1—schizophrenia	0.00202	0.0205	CrCbGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.00201	0.00331	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—CYP26B1—schizophrenia	0.00198	0.00326	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—CYP26B1—schizophrenia	0.00195	0.00321	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—EP300—schizophrenia	0.00192	0.00315	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—EP300—schizophrenia	0.0019	0.00312	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—schizophrenia	0.00189	0.0031	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.00182	0.00299	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—GCLM—schizophrenia	0.00176	0.0029	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—NOTCH4—schizophrenia	0.00165	0.0027	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—NR4A2—schizophrenia	0.00155	0.00254	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—TP53—schizophrenia	0.00154	0.00254	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00151	0.00249	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—SMG6—schizophrenia	0.00142	0.00233	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—TP53—schizophrenia	0.00136	0.00223	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—IL1B—schizophrenia	0.00127	0.00209	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—AKT1—schizophrenia	0.00116	0.00191	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—AKT1—schizophrenia	0.00115	0.00189	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—EP300—schizophrenia	0.00114	0.00187	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—CYP2D6—schizophrenia	0.00107	0.00176	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—TNF—schizophrenia	0.00107	0.00175	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—CYP2D6—schizophrenia	0.00105	0.00173	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—CYP1A2—schizophrenia	0.000967	0.00159	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—CYP1A2—schizophrenia	0.000954	0.00157	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—TNF—schizophrenia	0.000921	0.00151	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—COMT—schizophrenia	0.00081	0.00133	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—GSTP1—schizophrenia	0.000806	0.00133	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—MAOA—schizophrenia	0.000805	0.00132	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—ESR1—schizophrenia	0.000803	0.00132	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—COMT—schizophrenia	0.000799	0.00131	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—GSTP1—schizophrenia	0.000795	0.00131	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—NOTCH4—schizophrenia	0.000792	0.0013	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—GSTM1—schizophrenia	0.000741	0.00122	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—GSTM1—schizophrenia	0.000731	0.0012	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—DNMT1—schizophrenia	0.00071	0.00117	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—HSPA8—schizophrenia	0.0007	0.00115	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—PRODH—schizophrenia	0.000693	0.00114	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—HSPA1A—schizophrenia	0.000638	0.00105	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—MPC2—schizophrenia	0.000565	0.000929	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—PLCH2—schizophrenia	0.000525	0.000864	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—NDST3—schizophrenia	0.000494	0.000812	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—SLC27A5—schizophrenia	0.000468	0.00077	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—ACSL6—schizophrenia	0.000468	0.00077	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—YWHAZ—schizophrenia	0.000463	0.000761	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—DAO—schizophrenia	0.000447	0.000735	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—PNP—schizophrenia	0.000428	0.000704	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—NDUFV2—schizophrenia	0.000398	0.000655	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—ESR1—schizophrenia	0.000387	0.000636	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—PIP4K2A—schizophrenia	0.000374	0.000616	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—CYP26B1—schizophrenia	0.000339	0.000557	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—GCLM—schizophrenia	0.000302	0.000496	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—TPH1—schizophrenia	0.000302	0.000496	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—PRKD1—schizophrenia	0.000284	0.000466	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—GAPDH—schizophrenia	0.000237	0.000389	CbGpPWpGaD
