nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCRL—neck—thyroid cancer	0.0292	0.0346	CbGeAlD
L-Proline—PPIG—neck—thyroid cancer	0.0194	0.023	CbGeAlD
L-Proline—EPRS—saliva-secreting gland—thyroid cancer	0.0184	0.0218	CbGeAlD
L-Proline—PPIC—saliva-secreting gland—thyroid cancer	0.0172	0.0205	CbGeAlD
L-Proline—PYCR2—saliva-secreting gland—thyroid cancer	0.0172	0.0205	CbGeAlD
L-Proline—PYCR1—saliva-secreting gland—thyroid cancer	0.0171	0.0203	CbGeAlD
L-Proline—PPIH—saliva-secreting gland—thyroid cancer	0.0166	0.0197	CbGeAlD
L-Proline—PRODH—trachea—thyroid cancer	0.0163	0.0193	CbGeAlD
L-Proline—SLC6A7—head—thyroid cancer	0.0163	0.0193	CbGeAlD
L-Proline—PROSC—saliva-secreting gland—thyroid cancer	0.016	0.019	CbGeAlD
L-Proline—PPIG—saliva-secreting gland—thyroid cancer	0.0151	0.0179	CbGeAlD
L-Proline—PPIA—saliva-secreting gland—thyroid cancer	0.0147	0.0174	CbGeAlD
L-Proline—PPIB—neck—thyroid cancer	0.0145	0.0172	CbGeAlD
L-Proline—L3HYPDH—trachea—thyroid cancer	0.0145	0.0172	CbGeAlD
L-Proline—EPRS—trachea—thyroid cancer	0.0142	0.0168	CbGeAlD
L-Proline—PYCRL—thyroid gland—thyroid cancer	0.0139	0.0165	CbGeAlD
L-Proline—PPIC—trachea—thyroid cancer	0.0133	0.0158	CbGeAlD
L-Proline—PYCR2—trachea—thyroid cancer	0.0133	0.0158	CbGeAlD
L-Proline—PYCR1—trachea—thyroid cancer	0.0132	0.0157	CbGeAlD
L-Proline—PRODH—thyroid gland—thyroid cancer	0.0129	0.0153	CbGeAlD
L-Proline—PPIH—trachea—thyroid cancer	0.0128	0.0152	CbGeAlD
L-Proline—PROSC—trachea—thyroid cancer	0.0123	0.0146	CbGeAlD
L-Proline—P3H1—saliva-secreting gland—thyroid cancer	0.0123	0.0146	CbGeAlD
L-Proline—PYCRL—head—thyroid cancer	0.0123	0.0146	CbGeAlD
L-Proline—PARS2—thyroid gland—thyroid cancer	0.0121	0.0143	CbGeAlD
L-Proline—PPIF—saliva-secreting gland—thyroid cancer	0.0119	0.0141	CbGeAlD
L-Proline—PPIG—trachea—thyroid cancer	0.0116	0.0138	CbGeAlD
L-Proline—L3HYPDH—thyroid gland—thyroid cancer	0.0114	0.0136	CbGeAlD
L-Proline—PPIA—trachea—thyroid cancer	0.0113	0.0134	CbGeAlD
L-Proline—PPIB—saliva-secreting gland—thyroid cancer	0.0113	0.0134	CbGeAlD
L-Proline—EPRS—thyroid gland—thyroid cancer	0.0112	0.0133	CbGeAlD
L-Proline—PARS2—head—thyroid cancer	0.0107	0.0127	CbGeAlD
L-Proline—PPIC—thyroid gland—thyroid cancer	0.0105	0.0125	CbGeAlD
L-Proline—PYCR2—thyroid gland—thyroid cancer	0.0105	0.0125	CbGeAlD
L-Proline—PYCR1—thyroid gland—thyroid cancer	0.0104	0.0124	CbGeAlD
L-Proline—PPIH—thyroid gland—thyroid cancer	0.0101	0.012	CbGeAlD
L-Proline—PROSC—thyroid gland—thyroid cancer	0.00976	0.0116	CbGeAlD
L-Proline—P3H1—trachea—thyroid cancer	0.00951	0.0113	CbGeAlD
L-Proline—PYCR2—head—thyroid cancer	0.00934	0.0111	CbGeAlD
L-Proline—P4HA1—saliva-secreting gland—thyroid cancer	0.00931	0.0111	CbGeAlD
L-Proline—PYCR1—head—thyroid cancer	0.00926	0.011	CbGeAlD
L-Proline—PPIG—thyroid gland—thyroid cancer	0.00921	0.0109	CbGeAlD
L-Proline—PPIF—trachea—thyroid cancer	0.00916	0.0109	CbGeAlD
L-Proline—PPIH—head—thyroid cancer	0.00897	0.0107	CbGeAlD
L-Proline—PPIA—thyroid gland—thyroid cancer	0.00895	0.0106	CbGeAlD
L-Proline—P4HA2—thyroid gland—thyroid cancer	0.00885	0.0105	CbGeAlD
L-Proline—P3H3—thyroid gland—thyroid cancer	0.0088	0.0104	CbGeAlD
L-Proline—PPIB—trachea—thyroid cancer	0.00872	0.0104	CbGeAlD
L-Proline—PROSC—head—thyroid cancer	0.00866	0.0103	CbGeAlD
L-Proline—PYCRL—lymph node—thyroid cancer	0.00863	0.0102	CbGeAlD
L-Proline—SLC16A10—neck—thyroid cancer	0.00819	0.00972	CbGeAlD
L-Proline—PPIG—head—thyroid cancer	0.00817	0.0097	CbGeAlD
L-Proline—PRODH—lymph node—thyroid cancer	0.008	0.00949	CbGeAlD
L-Proline—P4HA2—head—thyroid cancer	0.00785	0.00932	CbGeAlD
L-Proline—P3H3—head—thyroid cancer	0.00781	0.00927	CbGeAlD
L-Proline—P3H1—thyroid gland—thyroid cancer	0.00753	0.00893	CbGeAlD
L-Proline—PARS2—lymph node—thyroid cancer	0.00751	0.00891	CbGeAlD
L-Proline—PPIF—thyroid gland—thyroid cancer	0.00725	0.0086	CbGeAlD
L-Proline—P4HA1—trachea—thyroid cancer	0.00718	0.00853	CbGeAlD
L-Proline—P3H2—thyroid gland—thyroid cancer	0.00715	0.00849	CbGeAlD
L-Proline—L3HYPDH—lymph node—thyroid cancer	0.0071	0.00843	CbGeAlD
L-Proline—EPRS—lymph node—thyroid cancer	0.00696	0.00826	CbGeAlD
L-Proline—PPIB—thyroid gland—thyroid cancer	0.0069	0.00819	CbGeAlD
L-Proline—PPIC—lymph node—thyroid cancer	0.00654	0.00776	CbGeAlD
L-Proline—PYCR2—lymph node—thyroid cancer	0.00654	0.00776	CbGeAlD
L-Proline—PYCR1—lymph node—thyroid cancer	0.00648	0.0077	CbGeAlD
L-Proline—PPIF—head—thyroid cancer	0.00643	0.00763	CbGeAlD
L-Proline—P3H2—head—thyroid cancer	0.00635	0.00753	CbGeAlD
L-Proline—PPIH—lymph node—thyroid cancer	0.00628	0.00746	CbGeAlD
L-Proline—PPIB—head—thyroid cancer	0.00612	0.00726	CbGeAlD
L-Proline—PROSC—lymph node—thyroid cancer	0.00606	0.00719	CbGeAlD
L-Proline—SLC6A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.00579	0.0368	CbGpPWpGaD
L-Proline—PPIG—lymph node—thyroid cancer	0.00572	0.00679	CbGeAlD
L-Proline—P4HA1—thyroid gland—thyroid cancer	0.00568	0.00675	CbGeAlD
L-Proline—PPIA—lymph node—thyroid cancer	0.00556	0.0066	CbGeAlD
L-Proline—P4HA2—lymph node—thyroid cancer	0.0055	0.00653	CbGeAlD
L-Proline—P3H3—lymph node—thyroid cancer	0.00547	0.00649	CbGeAlD
L-Proline—P4HA1—head—thyroid cancer	0.00504	0.00598	CbGeAlD
L-Proline—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—thyroid cancer	0.00485	0.0308	CbGpPWpGaD
L-Proline—P3H1—lymph node—thyroid cancer	0.00468	0.00555	CbGeAlD
L-Proline—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.00463	0.0294	CbGpPWpGaD
L-Proline—PPIF—lymph node—thyroid cancer	0.0045	0.00534	CbGeAlD
L-Proline—P3H2—lymph node—thyroid cancer	0.00444	0.00527	CbGeAlD
L-Proline—PPIB—lymph node—thyroid cancer	0.00429	0.00509	CbGeAlD
L-Proline—PRODH—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00396	0.0252	CbGpPWpGaD
L-Proline—SLC16A10—thyroid gland—thyroid cancer	0.0039	0.00463	CbGeAlD
L-Proline—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.00358	0.0227	CbGpPWpGaD
L-Proline—PYCR1—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00353	0.0224	CbGpPWpGaD
L-Proline—P4HA1—lymph node—thyroid cancer	0.00353	0.00419	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—LAMA2—thyroid cancer	0.00329	0.0209	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—LAMA2—thyroid cancer	0.00314	0.0199	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—LAMA2—thyroid cancer	0.00314	0.0199	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—LAMA2—thyroid cancer	0.00314	0.0199	CbGpPWpGaD
L-Proline—SLC6A7—NRF2 pathway—SLC5A5—thyroid cancer	0.00313	0.0199	CbGpPWpGaD
L-Proline—PPIA—Late Phase of HIV Life Cycle—TPR—thyroid cancer	0.00281	0.0179	CbGpPWpGaD
L-Proline—PPIA—Host Interactions of HIV factors—TPR—thyroid cancer	0.00276	0.0175	CbGpPWpGaD
L-Proline—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.00272	0.0173	CbGpPWpGaD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00263	0.0167	CbGpPWpGaD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00263	0.0167	CbGpPWpGaD
L-Proline—SLC6A7—NRF2 pathway—RXRA—thyroid cancer	0.00263	0.0167	CbGpPWpGaD
L-Proline—PRODH—Metabolism—MINPP1—thyroid cancer	0.00263	0.0167	CbGpPWpGaD
L-Proline—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.00261	0.0166	CbGpPWpGaD
L-Proline—PPIA—HIV Life Cycle—TPR—thyroid cancer	0.0026	0.0165	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—TRIM33—thyroid cancer	0.00256	0.0163	CbGpPWpGaD
L-Proline—SLC6A7—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00255	0.0162	CbGpPWpGaD
L-Proline—SLC16A10—lymph node—thyroid cancer	0.00242	0.00287	CbGeAlD
L-Proline—PYCR1—Metabolism—MINPP1—thyroid cancer	0.00234	0.0149	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—TRIM33—thyroid cancer	0.00228	0.0145	CbGpPWpGaD
L-Proline—SLC6A7—NRF2 pathway—NRG1—thyroid cancer	0.00227	0.0144	CbGpPWpGaD
L-Proline—PRODH—Metabolism—NDUFA13—thyroid cancer	0.00223	0.0142	CbGpPWpGaD
L-Proline—PRODH—Metabolism—CHST14—thyroid cancer	0.0021	0.0133	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—NDUFA13—thyroid cancer	0.00199	0.0126	CbGpPWpGaD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.00197	0.0125	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—SLC5A5—thyroid cancer	0.00193	0.0123	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—CHST14—thyroid cancer	0.00187	0.0119	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—THRB—thyroid cancer	0.00185	0.0118	CbGpPWpGaD
L-Proline—PPIA—HIV Infection—TPR—thyroid cancer	0.00179	0.0114	CbGpPWpGaD
L-Proline—PRODH—Metabolism—HPGD—thyroid cancer	0.00169	0.0107	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—MINPP1—thyroid cancer	0.00169	0.0107	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—THRB—thyroid cancer	0.00165	0.0105	CbGpPWpGaD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00163	0.0103	CbGpPWpGaD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00163	0.0103	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—RXRA—thyroid cancer	0.00162	0.0103	CbGpPWpGaD
L-Proline—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.00154	0.00977	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—HPGD—thyroid cancer	0.00151	0.00958	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—NDUFA13—thyroid cancer	0.00144	0.00914	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—NRG1—thyroid cancer	0.0014	0.00891	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—CHST14—thyroid cancer	0.00135	0.00859	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00134	0.00849	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—CP—thyroid cancer	0.00134	0.00849	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00132	0.00836	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—TPR—thyroid cancer	0.00125	0.00794	CbGpPWpGaD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.00122	0.00773	CbGpPWpGaD
L-Proline—PARS2—Gene Expression—MEN1—thyroid cancer	0.00118	0.00746	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—TPR—thyroid cancer	0.00111	0.00708	CbGpPWpGaD
L-Proline—SLC6A7—Metabolism—HPGD—thyroid cancer	0.00109	0.00693	CbGpPWpGaD
L-Proline—EPRS—Gene Expression—MEN1—thyroid cancer	0.00105	0.00665	CbGpPWpGaD
L-Proline—PPIA—Disease—TRIM24—thyroid cancer	0.00101	0.00641	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.001	0.00636	CbGpPWpGaD
L-Proline—PRODH—Metabolism—TPR—thyroid cancer	0.000972	0.00617	CbGpPWpGaD
L-Proline—PRODH—Metabolism—PRKAR1A—thyroid cancer	0.000956	0.00607	CbGpPWpGaD
L-Proline—PPIA—Disease—CHST14—thyroid cancer	0.000949	0.00603	CbGpPWpGaD
L-Proline—SLC16A10—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.000919	0.00583	CbGpPWpGaD
L-Proline—SLC16A10—SLC-mediated transmembrane transport—CP—thyroid cancer	0.000919	0.00583	CbGpPWpGaD
L-Proline—PPIA—Disease—TRIM33—thyroid cancer	0.0009	0.00572	CbGpPWpGaD
L-Proline—PPIA—Hemostasis—PRKAR1A—thyroid cancer	0.000893	0.00567	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—TPR—thyroid cancer	0.000866	0.0055	CbGpPWpGaD
L-Proline—PYCR1—Metabolism—PRKAR1A—thyroid cancer	0.000852	0.00541	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.000841	0.00534	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—TPR—thyroid cancer	0.000826	0.00525	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—CP—thyroid cancer	0.000826	0.00525	CbGpPWpGaD
