nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—Hydrocortisone—gout	0.286	1	CbGbCtD
Drostanolone—Medrysone—Hydrocortisone—gout	0.0892	0.126	CrCrCtD
Drostanolone—Medrysone—Methylprednisolone—gout	0.0841	0.119	CrCrCtD
Drostanolone—Medrysone—Prednisolone—gout	0.075	0.106	CrCrCtD
Drostanolone—Testosterone Propionate—Hydrocortisone—gout	0.0653	0.092	CrCrCtD
Drostanolone—Progesterone—Hydrocortisone—gout	0.0653	0.092	CrCrCtD
Drostanolone—Methyltestosterone—Hydrocortisone—gout	0.0637	0.0897	CrCrCtD
Drostanolone—Testosterone—Hydrocortisone—gout	0.0567	0.0798	CrCrCtD
Drostanolone—Progesterone—Prednisolone—gout	0.0549	0.0773	CrCrCtD
Drostanolone—Methyltestosterone—Prednisone—gout	0.0548	0.0772	CrCrCtD
Drostanolone—Methyltestosterone—Prednisolone—gout	0.0535	0.0754	CrCrCtD
Drostanolone—Testosterone—Prednisolone—gout	0.0476	0.0671	CrCrCtD
Drostanolone—Estradiol—SLC22A11—gout	0.00226	0.616	CrCbGaD
Drostanolone—Estradiol—ABCG2—gout	0.000781	0.213	CrCbGaD
Drostanolone—Testosterone—ABCG2—gout	0.000627	0.171	CrCbGaD
