nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—Hydrocortisone—gout	0.191	0.514	CrCtD
Medroxyprogesterone Acetate—Methylprednisolone—gout	0.18	0.485	CrCtD
Medroxyprogesterone Acetate—AKR1C3—Naproxen—gout	0.104	0.36	CbGbCtD
Medroxyprogesterone Acetate—AKR1C3—Indomethacin—gout	0.0685	0.238	CbGbCtD
Medroxyprogesterone Acetate—SHBG—Hydrocortisone—gout	0.0182	0.0633	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Methylprednisolone—gout	0.0159	0.0554	CbGbCtD
Medroxyprogesterone Acetate—Eplerenone—Hydrocortisone—gout	0.0108	0.04	CrCrCtD
Medroxyprogesterone Acetate—NR3C1—Prednisolone—gout	0.0102	0.0355	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Hydrocortisone—gout	0.0097	0.0337	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Prednisone—gout	0.00966	0.0335	CbGbCtD
Medroxyprogesterone Acetate—Dydrogesterone—Hydrocortisone—gout	0.0086	0.0318	CrCrCtD
Medroxyprogesterone Acetate—Drospirenone—Hydrocortisone—gout	0.0086	0.0318	CrCrCtD
Medroxyprogesterone Acetate—CYP2C8—Naproxen—gout	0.00819	0.0284	CbGbCtD
Medroxyprogesterone Acetate—Potassium Canrenoate—Hydrocortisone—gout	0.00819	0.0303	CrCrCtD
Medroxyprogesterone Acetate—Spironolactone—Hydrocortisone—gout	0.00819	0.0303	CrCrCtD
Medroxyprogesterone Acetate—Megestrol acetate—Hydrocortisone—gout	0.00749	0.0277	CrCrCtD
Medroxyprogesterone Acetate—Potassium Canrenoate—Prednisone—gout	0.00705	0.0261	CrCrCtD
Medroxyprogesterone Acetate—Medrysone—Hydrocortisone—gout	0.00691	0.0256	CrCrCtD
Medroxyprogesterone Acetate—Potassium Canrenoate—Prednisolone—gout	0.00688	0.0254	CrCrCtD
Medroxyprogesterone Acetate—Medrysone—Methylprednisolone—gout	0.00652	0.0241	CrCrCtD
Medroxyprogesterone Acetate—Flurandrenolide—Hydrocortisone—gout	0.00643	0.0238	CrCrCtD
Medroxyprogesterone Acetate—CYP2C8—Colchicine—gout	0.00621	0.0216	CbGbCtD
Medroxyprogesterone Acetate—Flurandrenolide—Methylprednisolone—gout	0.00607	0.0224	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Hydrocortisone—gout	0.00601	0.0222	CrCrCtD
Medroxyprogesterone Acetate—Cortisone acetate—Hydrocortisone—gout	0.00583	0.0215	CrCrCtD
Medroxyprogesterone Acetate—Medrysone—Prednisolone—gout	0.00581	0.0215	CrCrCtD
Medroxyprogesterone Acetate—CYP2C9—Naproxen—gout	0.00572	0.0198	CbGbCtD
Medroxyprogesterone Acetate—Hydrocortamate—Methylprednisolone—gout	0.00568	0.021	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Hydrocortisone—gout	0.00566	0.0209	CrCrCtD
Medroxyprogesterone Acetate—CYP2C8—Probenecid—gout	0.00556	0.0193	CbGbCtD
Medroxyprogesterone Acetate—Cortisone acetate—Methylprednisolone—gout	0.0055	0.0203	CrCrCtD
Medroxyprogesterone Acetate—Flurandrenolide—Prednisolone—gout	0.0054	0.02	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Methylprednisolone—gout	0.00534	0.0197	CrCrCtD
Medroxyprogesterone Acetate—Fluoxymesterone—Hydrocortisone—gout	0.0052	0.0192	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Prednisone—gout	0.00518	0.0191	CrCrCtD
Medroxyprogesterone Acetate—Progesterone—Hydrocortisone—gout	0.00506	0.0187	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Hydrocortisone—gout	0.00506	0.0187	CrCrCtD
Medroxyprogesterone Acetate—Testosterone Propionate—Hydrocortisone—gout	0.00506	0.0187	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Prednisolone—gout	0.00506	0.0187	CrCrCtD
Medroxyprogesterone Acetate—Cortisone acetate—Prednisone—gout	0.00502	0.0186	CrCrCtD
Medroxyprogesterone Acetate—Methyltestosterone—Hydrocortisone—gout	0.00494	0.0182	CrCrCtD
Medroxyprogesterone Acetate—Cortisone acetate—Prednisolone—gout	0.0049	0.0181	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Prednisone—gout	0.00487	0.018	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Methylprednisolone—gout	0.00478	0.0177	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Prednisolone—gout	0.00475	0.0176	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Hydrocortisone—gout	0.0047	0.0174	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Methylprednisolone—gout	0.00444	0.0164	CrCrCtD
Medroxyprogesterone Acetate—Testosterone—Hydrocortisone—gout	0.0044	0.0162	CrCrCtD
Medroxyprogesterone Acetate—Methylprednisolone—Hydrocortisone—gout	0.0044	0.0162	CrCrCtD
Medroxyprogesterone Acetate—Fluoxymesterone—Prednisolone—gout	0.00437	0.0162	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Prednisone—gout	0.00436	0.0161	CrCrCtD
Medroxyprogesterone Acetate—CYP2C9—Colchicine—gout	0.00433	0.015	CbGbCtD
Medroxyprogesterone Acetate—Fludrocortisone—Prednisolone—gout	0.00426	0.0157	CrCrCtD
Medroxyprogesterone Acetate—Progesterone—Prednisolone—gout	0.00426	0.0157	CrCrCtD
Medroxyprogesterone Acetate—Methyltestosterone—Prednisone—gout	0.00425	0.0157	CrCrCtD
Medroxyprogesterone Acetate—Methyltestosterone—Prednisolone—gout	0.00415	0.0153	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Prednisone—gout	0.00405	0.015	CrCrCtD
