nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—SERPINA6—blood plasma—schizophrenia	0.161	0.178	CbGeAlD
Rimexolone—NR3C1—urine—schizophrenia	0.135	0.149	CbGeAlD
Rimexolone—NR3C1—blood plasma—schizophrenia	0.0703	0.0778	CbGeAlD
Rimexolone—SERPINA6—blood—schizophrenia	0.0588	0.065	CbGeAlD
Rimexolone—SERPINA6—endocrine gland—schizophrenia	0.051	0.0564	CbGeAlD
Rimexolone—SERPINA6—nervous system—schizophrenia	0.0478	0.0528	CbGeAlD
Rimexolone—SERPINA6—central nervous system—schizophrenia	0.046	0.0508	CbGeAlD
Rimexolone—SERPINA6—cerebellum—schizophrenia	0.0449	0.0497	CbGeAlD
Rimexolone—NR3C1—forebrain—schizophrenia	0.0385	0.0426	CbGeAlD
Rimexolone—SERPINA6—brain—schizophrenia	0.0365	0.0404	CbGeAlD
Rimexolone—NR3C1—telencephalon—schizophrenia	0.0354	0.0392	CbGeAlD
Rimexolone—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.032	0.335	CrCbGaD
Rimexolone—NR3C1—gonad—schizophrenia	0.0296	0.0327	CbGeAlD
Rimexolone—NR3C1—blood—schizophrenia	0.0258	0.0285	CbGeAlD
Rimexolone—NR3C1—midbrain—schizophrenia	0.0254	0.0281	CbGeAlD
Rimexolone—NR3C1—endocrine gland—schizophrenia	0.0224	0.0247	CbGeAlD
Rimexolone—Fluticasone Propionate—PLA2G4A—schizophrenia	0.0219	0.229	CrCbGaD
Rimexolone—NR3C1—nervous system—schizophrenia	0.0209	0.0231	CbGeAlD
Rimexolone—NR3C1—central nervous system—schizophrenia	0.0201	0.0223	CbGeAlD
Rimexolone—NR3C1—cerebellum—schizophrenia	0.0197	0.0218	CbGeAlD
Rimexolone—NR3C1—brain—schizophrenia	0.016	0.0177	CbGeAlD
Rimexolone—Clobetasol propionate—CYP1A2—schizophrenia	0.01	0.105	CrCbGaD
Rimexolone—Ciclesonide—CYP2D6—schizophrenia	0.00752	0.0788	CrCbGaD
Rimexolone—Methylprednisolone—ABCB1—schizophrenia	0.00515	0.0539	CrCbGaD
Rimexolone—Prednisone—ABCB1—schizophrenia	0.00394	0.0413	CrCbGaD
Rimexolone—Prednisolone—ABCB1—schizophrenia	0.00363	0.038	CrCbGaD
Rimexolone—Betamethasone—ABCB1—schizophrenia	0.00356	0.0373	CrCbGaD
Rimexolone—Dexamethasone—CYP2D6—schizophrenia	0.0029	0.0303	CrCbGaD
Rimexolone—Hydrocortisone—ABCB1—schizophrenia	0.00278	0.0291	CrCbGaD
Rimexolone—Dexamethasone—ABCB1—schizophrenia	0.00207	0.0217	CrCbGaD
