nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRM5—telencephalon—cleft lip	0.0978	0.0978	CbGeAlD
Acamprosate—GRIN2C—telencephalon—cleft lip	0.0745	0.0745	CbGeAlD
Acamprosate—GRIN2D—telencephalon—cleft lip	0.0693	0.0693	CbGeAlD
Acamprosate—GRIN3A—telencephalon—cleft lip	0.0652	0.0652	CbGeAlD
Acamprosate—GRIN1—telencephalon—cleft lip	0.0618	0.0618	CbGeAlD
Acamprosate—GRM5—head—cleft lip	0.0609	0.0609	CbGeAlD
Acamprosate—GRIN2B—telencephalon—cleft lip	0.0589	0.0589	CbGeAlD
Acamprosate—GRIN2A—telencephalon—cleft lip	0.0515	0.0515	CbGeAlD
Acamprosate—SLC36A1—telencephalon—cleft lip	0.0512	0.0512	CbGeAlD
Acamprosate—GRIN2C—head—cleft lip	0.0464	0.0464	CbGeAlD
Acamprosate—GRIN2D—head—cleft lip	0.0432	0.0432	CbGeAlD
Acamprosate—GRIN3A—head—cleft lip	0.0406	0.0406	CbGeAlD
Acamprosate—GRIN1—head—cleft lip	0.0385	0.0385	CbGeAlD
Acamprosate—GRIN2B—head—cleft lip	0.0367	0.0367	CbGeAlD
Acamprosate—GABRG2—telencephalon—cleft lip	0.0324	0.0324	CbGeAlD
Acamprosate—GRIN2A—head—cleft lip	0.0321	0.0321	CbGeAlD
Acamprosate—SLC36A1—head—cleft lip	0.0319	0.0319	CbGeAlD
Acamprosate—GABRA1—telencephalon—cleft lip	0.0286	0.0286	CbGeAlD
Acamprosate—GABRB3—telencephalon—cleft lip	0.0249	0.0249	CbGeAlD
Acamprosate—GABRG2—head—cleft lip	0.0202	0.0202	CbGeAlD
Acamprosate—GABRA1—head—cleft lip	0.0178	0.0178	CbGeAlD
Acamprosate—GABRB3—head—cleft lip	0.0155	0.0155	CbGeAlD
