nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CYP2A6—Prednisolone—ankylosing spondylitis	0.126	0.159	CbGbCtD
Desipramine—CYP2A6—Dexamethasone—ankylosing spondylitis	0.0741	0.0935	CbGbCtD
Desipramine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0654	0.0825	CbGbCtD
Desipramine—CYP2C19—Prednisone—ankylosing spondylitis	0.0491	0.062	CbGbCtD
Desipramine—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0489	0.0617	CbGbCtD
Desipramine—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0482	0.0609	CbGbCtD
Desipramine—ABCB1—Betamethasone—ankylosing spondylitis	0.0425	0.0537	CbGbCtD
Desipramine—ABCB1—Prednisolone—ankylosing spondylitis	0.0419	0.053	CbGbCtD
Desipramine—ABCB1—Prednisone—ankylosing spondylitis	0.0396	0.05	CbGbCtD
Desipramine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0392	0.0495	CbGbCtD
Desipramine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0306	0.0387	CbGbCtD
Desipramine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0297	0.0375	CbGbCtD
Desipramine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0255	0.0322	CbGbCtD
Desipramine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0251	0.0317	CbGbCtD
Desipramine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0247	0.0312	CbGbCtD
Desipramine—CYP3A4—Prednisone—ankylosing spondylitis	0.0237	0.03	CbGbCtD
Desipramine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0233	0.0294	CbGbCtD
Desipramine—ABCB1—Methotrexate—ankylosing spondylitis	0.0199	0.0251	CbGbCtD
Desipramine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0148	0.0187	CbGbCtD
Desipramine—Petechiae—Dexamethasone—ankylosing spondylitis	0.00171	0.00821	CcSEcCtD
Desipramine—Petechiae—Betamethasone—ankylosing spondylitis	0.00171	0.00821	CcSEcCtD
Desipramine—Petechiae—Prednisone—ankylosing spondylitis	0.00149	0.00715	CcSEcCtD
Desipramine—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.00129	0.0062	CcSEcCtD
Desipramine—Vascular purpura—Triamcinolone—ankylosing spondylitis	0.00126	0.00604	CcSEcCtD
Desipramine—Petechiae—Methotrexate—ankylosing spondylitis	0.00124	0.00597	CcSEcCtD
Desipramine—Purpura—Triamcinolone—ankylosing spondylitis	0.00117	0.00561	CcSEcCtD
Desipramine—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.0011	0.00526	CcSEcCtD
Desipramine—Hyperkinesia—Prednisone—ankylosing spondylitis	0.00107	0.00513	CcSEcCtD
Desipramine—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.000996	0.00479	CcSEcCtD
Desipramine—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.000996	0.00479	CcSEcCtD
Desipramine—Vascular purpura—Prednisone—ankylosing spondylitis	0.000993	0.00477	CcSEcCtD
Desipramine—Weight increased—Prednisolone—ankylosing spondylitis	0.000962	0.00462	CcSEcCtD
Desipramine—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.000929	0.00446	CcSEcCtD
Desipramine—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.000923	0.00444	CcSEcCtD
Desipramine—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.000923	0.00444	CcSEcCtD
Desipramine—Purpura—Prednisone—ankylosing spondylitis	0.000922	0.00443	CcSEcCtD
Desipramine—Gynaecomastia—Methotrexate—ankylosing spondylitis	0.000915	0.0044	CcSEcCtD
Desipramine—Weight increased—Triamcinolone—ankylosing spondylitis	0.000884	0.00425	CcSEcCtD
Desipramine—Weight increased—Methylprednisolone—ankylosing spondylitis	0.000882	0.00424	CcSEcCtD
Desipramine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.000868	0.00417	CcSEcCtD
Desipramine—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.000854	0.0041	CcSEcCtD
Desipramine—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.000852	0.00409	CcSEcCtD
Desipramine—Neuropathy peripheral—Triamcinolone—ankylosing spondylitis	0.000849	0.00408	CcSEcCtD
Desipramine—Myocardial infarction—Triamcinolone—ankylosing spondylitis	0.000849	0.00408	CcSEcCtD
Desipramine—Neuropathy peripheral—Methylprednisolone—ankylosing spondylitis	0.000847	0.00407	CcSEcCtD
Desipramine—Myocardial infarction—Methylprednisolone—ankylosing spondylitis	0.000847	0.00407	CcSEcCtD
Desipramine—Weight increased—Dexamethasone—ankylosing spondylitis	0.000802	0.00386	CcSEcCtD
Desipramine—Weight increased—Betamethasone—ankylosing spondylitis	0.000802	0.00386	CcSEcCtD
Desipramine—Acute coronary syndrome—Dexamethasone—ankylosing spondylitis	0.000775	0.00372	CcSEcCtD
Desipramine—Acute coronary syndrome—Betamethasone—ankylosing spondylitis	0.000775	0.00372	CcSEcCtD
Desipramine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.000772	0.00371	CcSEcCtD
Desipramine—Myocardial infarction—Betamethasone—ankylosing spondylitis	0.000771	0.0037	CcSEcCtD
Desipramine—Myocardial infarction—Dexamethasone—ankylosing spondylitis	0.000771	0.0037	CcSEcCtD
Desipramine—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.000771	0.0037	CcSEcCtD
Desipramine—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.000771	0.0037	CcSEcCtD
Desipramine—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	0.000758	0.00364	CcSEcCtD
Desipramine—Arrhythmia—Prednisolone—ankylosing spondylitis	0.000755	0.00363	CcSEcCtD
Desipramine—Erectile dysfunction—Prednisone—ankylosing spondylitis	0.000707	0.0034	CcSEcCtD
Desipramine—Hallucination—Betamethasone—ankylosing spondylitis	0.000702	0.00337	CcSEcCtD
Desipramine—Hallucination—Dexamethasone—ankylosing spondylitis	0.000702	0.00337	CcSEcCtD
Desipramine—Weight increased—Prednisone—ankylosing spondylitis	0.000699	0.00336	CcSEcCtD
Desipramine—Ataxia—Methotrexate—ankylosing spondylitis	0.000698	0.00335	CcSEcCtD
Desipramine—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.000695	0.00334	CcSEcCtD
Desipramine—Vision blurred—Prednisolone—ankylosing spondylitis	0.000694	0.00333	CcSEcCtD
Desipramine—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.000693	0.00333	CcSEcCtD
Desipramine—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.000685	0.00329	CcSEcCtD
Desipramine—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.000683	0.00328	CcSEcCtD
Desipramine—Depression—Prednisone—ankylosing spondylitis	0.000683	0.00328	CcSEcCtD
Desipramine—Acute coronary syndrome—Prednisone—ankylosing spondylitis	0.000675	0.00324	CcSEcCtD
Desipramine—Myocardial infarction—Prednisone—ankylosing spondylitis	0.000671	0.00322	CcSEcCtD
Desipramine—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.000671	0.00322	CcSEcCtD
Desipramine—Malaise—Prednisolone—ankylosing spondylitis	0.000664	0.00319	CcSEcCtD
Desipramine—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.000663	0.00319	CcSEcCtD
Desipramine—Convulsion—Prednisolone—ankylosing spondylitis	0.000638	0.00307	CcSEcCtD
Desipramine—Hypertension—Prednisolone—ankylosing spondylitis	0.000636	0.00305	CcSEcCtD
Desipramine—Eosinophilia—Methotrexate—ankylosing spondylitis	0.000635	0.00305	CcSEcCtD
Desipramine—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00063	0.00303	CcSEcCtD
Desipramine—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00063	0.00303	CcSEcCtD
Desipramine—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000628	0.00302	CcSEcCtD
Desipramine—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000627	0.00301	CcSEcCtD
Desipramine—Alopecia—Betamethasone—ankylosing spondylitis	0.000624	0.003	CcSEcCtD
Desipramine—Alopecia—Dexamethasone—ankylosing spondylitis	0.000624	0.003	CcSEcCtD
Desipramine—Discomfort—Prednisolone—ankylosing spondylitis	0.000619	0.00298	CcSEcCtD
Desipramine—Hallucination—Prednisone—ankylosing spondylitis	0.000611	0.00294	CcSEcCtD
Desipramine—Malaise—Triamcinolone—ankylosing spondylitis	0.000611	0.00293	CcSEcCtD
Desipramine—Malaise—Methylprednisolone—ankylosing spondylitis	0.000609	0.00293	CcSEcCtD
Desipramine—Oedema—Prednisolone—ankylosing spondylitis	0.000601	0.00289	CcSEcCtD
Desipramine—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.000591	0.00284	CcSEcCtD
Desipramine—Convulsion—Triamcinolone—ankylosing spondylitis	0.000587	0.00282	CcSEcCtD
Desipramine—Tachycardia—Prednisolone—ankylosing spondylitis	0.000586	0.00282	CcSEcCtD
Desipramine—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000585	0.00281	CcSEcCtD
Desipramine—Hypertension—Triamcinolone—ankylosing spondylitis	0.000585	0.00281	CcSEcCtD
Desipramine—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000583	0.0028	CcSEcCtD
Desipramine—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000573	0.00275	CcSEcCtD
Desipramine—Drowsiness—Methotrexate—ankylosing spondylitis	0.000572	0.00275	CcSEcCtD
Desipramine—Depression—Methotrexate—ankylosing spondylitis	0.00057	0.00274	CcSEcCtD
Desipramine—Flushing—Prednisone—ankylosing spondylitis	0.00057	0.00274	CcSEcCtD
Desipramine—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00057	0.00274	CcSEcCtD
Desipramine—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00057	0.00274	CcSEcCtD
Desipramine—Discomfort—Triamcinolone—ankylosing spondylitis	0.000569	0.00274	CcSEcCtD
Desipramine—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000568	0.00273	CcSEcCtD
Desipramine—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000564	0.00271	CcSEcCtD
Desipramine—Stomatitis—Methotrexate—ankylosing spondylitis	0.000558	0.00268	CcSEcCtD
Desipramine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000556	0.00267	CcSEcCtD
Desipramine—Malaise—Dexamethasone—ankylosing spondylitis	0.000554	0.00266	CcSEcCtD
Desipramine—Malaise—Betamethasone—ankylosing spondylitis	0.000554	0.00266	CcSEcCtD
Desipramine—Oedema—Triamcinolone—ankylosing spondylitis	0.000553	0.00266	CcSEcCtD
Desipramine—Arrhythmia—Prednisone—ankylosing spondylitis	0.000549	0.00264	CcSEcCtD
Desipramine—Insomnia—Prednisolone—ankylosing spondylitis	0.000543	0.00261	CcSEcCtD
Desipramine—Alopecia—Prednisone—ankylosing spondylitis	0.000543	0.00261	CcSEcCtD
Desipramine—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00054	0.00259	CcSEcCtD
Desipramine—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000539	0.00259	CcSEcCtD
Desipramine—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000538	0.00259	CcSEcCtD
Desipramine—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000534	0.00257	CcSEcCtD
Desipramine—Convulsion—Betamethasone—ankylosing spondylitis	0.000532	0.00256	CcSEcCtD
Desipramine—Convulsion—Dexamethasone—ankylosing spondylitis	0.000532	0.00256	CcSEcCtD
Desipramine—Hypertension—Betamethasone—ankylosing spondylitis	0.00053	0.00255	CcSEcCtD
Desipramine—Hypertension—Dexamethasone—ankylosing spondylitis	0.00053	0.00255	CcSEcCtD
Desipramine—Anxiety—Betamethasone—ankylosing spondylitis	0.000521	0.0025	CcSEcCtD
Desipramine—Anxiety—Dexamethasone—ankylosing spondylitis	0.000521	0.0025	CcSEcCtD
Desipramine—Discomfort—Betamethasone—ankylosing spondylitis	0.000517	0.00248	CcSEcCtD
Desipramine—Discomfort—Dexamethasone—ankylosing spondylitis	0.000517	0.00248	CcSEcCtD
Desipramine—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000515	0.00248	CcSEcCtD
Desipramine—Hepatitis—Methotrexate—ankylosing spondylitis	0.000514	0.00247	CcSEcCtD
Desipramine—Vision blurred—Prednisone—ankylosing spondylitis	0.000504	0.00242	CcSEcCtD
Desipramine—Oedema—Betamethasone—ankylosing spondylitis	0.000501	0.00241	CcSEcCtD
Desipramine—Oedema—Dexamethasone—ankylosing spondylitis	0.000501	0.00241	CcSEcCtD
Desipramine—Insomnia—Triamcinolone—ankylosing spondylitis	0.0005	0.0024	CcSEcCtD
Desipramine—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000499	0.0024	CcSEcCtD
Desipramine—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000496	0.00239	CcSEcCtD
Desipramine—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000496	0.00238	CcSEcCtD
Desipramine—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000495	0.00238	CcSEcCtD
Desipramine—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000495	0.00238	CcSEcCtD
Desipramine—Agitation—Prednisone—ankylosing spondylitis	0.000492	0.00236	CcSEcCtD
Desipramine—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.000491	0.00236	CcSEcCtD
Desipramine—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.000491	0.00236	CcSEcCtD
Desipramine—Tachycardia—Betamethasone—ankylosing spondylitis	0.000489	0.00235	CcSEcCtD
Desipramine—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000489	0.00235	CcSEcCtD
Desipramine—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000486	0.00234	CcSEcCtD
Desipramine—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000485	0.00233	CcSEcCtD
Desipramine—Malaise—Prednisone—ankylosing spondylitis	0.000482	0.00232	CcSEcCtD
Desipramine—Tinnitus—Methotrexate—ankylosing spondylitis	0.000479	0.0023	CcSEcCtD
Desipramine—Anorexia—Dexamethasone—ankylosing spondylitis	0.000478	0.0023	CcSEcCtD
Desipramine—Anorexia—Betamethasone—ankylosing spondylitis	0.000478	0.0023	CcSEcCtD
Desipramine—Urticaria—Prednisolone—ankylosing spondylitis	0.000477	0.00229	CcSEcCtD
Desipramine—Fatigue—Triamcinolone—ankylosing spondylitis	0.000476	0.00229	CcSEcCtD
Desipramine—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000475	0.00228	CcSEcCtD
Desipramine—Hypotension—Dexamethasone—ankylosing spondylitis	0.000468	0.00225	CcSEcCtD
Desipramine—Hypotension—Betamethasone—ankylosing spondylitis	0.000468	0.00225	CcSEcCtD
Desipramine—Convulsion—Prednisone—ankylosing spondylitis	0.000464	0.00223	CcSEcCtD
Desipramine—Hypertension—Prednisone—ankylosing spondylitis	0.000462	0.00222	CcSEcCtD
Desipramine—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.000455	0.00219	CcSEcCtD
Desipramine—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000454	0.00218	CcSEcCtD
Desipramine—Anxiety—Prednisone—ankylosing spondylitis	0.000454	0.00218	CcSEcCtD
