nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ALB—systemic lupus erythematosus	0.475	1	CbGaD
Thiothixene—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0602	0.264	CbGbCtD
Thiothixene—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0583	0.256	CbGbCtD
Thiothixene—ALB—Prednisone—systemic lupus erythematosus	0.0481	0.211	CbGbCtD
Thiothixene—HTR2C—choroid plexus—systemic lupus erythematosus	0.0284	0.273	CbGeAlD
Thiothixene—ALB—Methotrexate—systemic lupus erythematosus	0.0241	0.106	CbGbCtD
Thiothixene—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0225	0.0986	CbGbCtD
Thiothixene—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0148	0.0649	CbGbCtD
Thiothixene—HTR2A—choroid plexus—systemic lupus erythematosus	0.0142	0.137	CbGeAlD
Thiothixene—CYP1A2—urine—systemic lupus erythematosus	0.00487	0.0469	CbGeAlD
Thiothixene—HTR2A—urine—systemic lupus erythematosus	0.00381	0.0367	CbGeAlD
Thiothixene—CYP2D6—urine—systemic lupus erythematosus	0.00347	0.0334	CbGeAlD
Thiothixene—HTR1A—blood plasma—systemic lupus erythematosus	0.00334	0.0321	CbGeAlD
Thiothixene—CYP1A2—blood plasma—systemic lupus erythematosus	0.00254	0.0245	CbGeAlD
Thiothixene—ADRA2A—blood plasma—systemic lupus erythematosus	0.00234	0.0225	CbGeAlD
Thiothixene—HTR2A—endothelium—systemic lupus erythematosus	0.00224	0.0215	CbGeAlD
Thiothixene—HTR6—nervous system—systemic lupus erythematosus	0.00204	0.0196	CbGeAlD
Thiothixene—HTR2A—blood plasma—systemic lupus erythematosus	0.00199	0.0191	CbGeAlD
Thiothixene—HTR6—central nervous system—systemic lupus erythematosus	0.00196	0.0189	CbGeAlD
Thiothixene—SLC22A1—kidney—systemic lupus erythematosus	0.00183	0.0176	CbGeAlD
Thiothixene—CYP2D6—blood plasma—systemic lupus erythematosus	0.00181	0.0174	CbGeAlD
Thiothixene—DRD1—nervous system—systemic lupus erythematosus	0.00152	0.0146	CbGeAlD
Thiothixene—DRD1—central nervous system—systemic lupus erythematosus	0.00146	0.0141	CbGeAlD
Thiothixene—HRH1—connective tissue—systemic lupus erythematosus	0.00127	0.0122	CbGeAlD
Thiothixene—ADRA2A—connective tissue—systemic lupus erythematosus	0.00124	0.012	CbGeAlD
Thiothixene—SLC22A1—nervous system—systemic lupus erythematosus	0.0012	0.0116	CbGeAlD
Thiothixene—HTR2C—nervous system—systemic lupus erythematosus	0.00118	0.0113	CbGeAlD
