nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—Eicosanoid Synthesis—PTGES—osteoarthritis	0.231	0.248	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—SOX9—osteoarthritis	0.0793	0.0852	CbGpPWpGaD
Quinacrine—Chloroquine—TNF—osteoarthritis	0.0683	1	CrCbGaD
Quinacrine—PLA2G6—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.0454	0.0487	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—COL2A1—osteoarthritis	0.0421	0.0451	CbGpPWpGaD
Quinacrine—HNMT—Metapathway biotransformation—GSTO1—osteoarthritis	0.0404	0.0433	CbGpPWpGaD
Quinacrine—PLA2G4A—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0359	0.0386	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—IL1A—osteoarthritis	0.0226	0.0243	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—LEP—osteoarthritis	0.0185	0.0199	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.0184	0.0197	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—MMP13—osteoarthritis	0.0159	0.0171	CbGpPWpGaD
Quinacrine—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0153	0.0164	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.0131	0.014	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—PTGS2—osteoarthritis	0.0127	0.0136	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—CXCL8—osteoarthritis	0.0123	0.0132	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—IL1B—osteoarthritis	0.0118	0.0127	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—CTSK—osteoarthritis	0.0114	0.0122	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—MMP9—osteoarthritis	0.0111	0.0119	CbGpPWpGaD
Quinacrine—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.0106	0.0114	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—FMOD—osteoarthritis	0.01	0.0108	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—SMAD3—osteoarthritis	0.00964	0.0103	CbGpPWpGaD
