nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—Barrett's esophagus	0.973	1	CbGaD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—Barrett's esophagus	0.00447	0.703	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00362	0.173	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00288	0.138	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00235	0.113	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—Barrett's esophagus	0.00189	0.297	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00187	0.0895	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00131	0.0626	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00104	0.0497	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.000755	0.0361	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.000711	0.034	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000695	0.0333	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—Barrett's esophagus	0.000557	0.0266	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.00054	0.0258	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.000462	0.0221	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.000429	0.0205	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.000386	0.0185	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000369	0.0177	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—Barrett's esophagus	0.000259	0.0124	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000257	0.0123	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.000224	0.0107	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Barrett's esophagus	0.000198	0.00946	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000187	0.00895	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000168	0.00805	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.000163	0.00782	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—Barrett's esophagus	0.000161	0.00772	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000148	0.00711	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—CDKN2A—Barrett's esophagus	0.000144	0.00689	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000133	0.00639	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—CXCL8—Barrett's esophagus	9.94e-05	0.00476	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	9.19e-05	0.0044	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—PTGES—Barrett's esophagus	8.33e-05	0.00399	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—PTGES—Barrett's esophagus	6.61e-05	0.00316	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—CYP26A1—Barrett's esophagus	6.31e-05	0.00302	CbGpPWpGaD
