nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—vein—ovarian cancer	0.38	0.655	CbGeAlD
Ximelagatran—F2—epithelium—ovarian cancer	0.0588	0.101	CbGeAlD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—SELENBP1—ovarian cancer	0.0582	0.139	CbGpPWpGaD
Ximelagatran—F2—female reproductive system—ovarian cancer	0.0436	0.0751	CbGeAlD
Ximelagatran—F2—bone marrow—ovarian cancer	0.0412	0.0709	CbGeAlD
Ximelagatran—F2—female gonad—ovarian cancer	0.0397	0.0683	CbGeAlD
Ximelagatran—F2—Folate Metabolism—FOLR1—ovarian cancer	0.0342	0.0816	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—RRAS2—ovarian cancer	0.0277	0.066	CbGpPWpGaD
Ximelagatran—CYP2C9—female reproductive system—ovarian cancer	0.0174	0.0299	CbGeAlD
Ximelagatran—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.0137	0.0328	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.0125	0.0298	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP2—ovarian cancer	0.0103	0.0245	CbGpPWpGaD
Ximelagatran—F2—Post-translational protein modification—MUC16—ovarian cancer	0.00906	0.0216	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SOD1—ovarian cancer	0.00856	0.0204	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SOD2—ovarian cancer	0.00771	0.0184	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SOD1—ovarian cancer	0.00697	0.0166	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—ovarian cancer	0.00694	0.0166	CbGpPWpGaD
Ximelagatran—CYP2C9—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.00634	0.0151	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SOD2—ovarian cancer	0.00627	0.015	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SOD1—ovarian cancer	0.00553	0.0132	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—MMP9—ovarian cancer	0.00551	0.0132	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—ovarian cancer	0.00513	0.0123	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SOD2—ovarian cancer	0.00498	0.0119	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—PIK3CA—ovarian cancer	0.00487	0.0116	CbGpPWpGaD
Ximelagatran—F2—Thrombin signalling through proteinase activated receptors (PARs)—MAPK3—ovarian cancer	0.00468	0.0112	CbGpPWpGaD
Ximelagatran—F2—Thrombin signalling through proteinase activated receptors (PARs)—MAPK1—ovarian cancer	0.00446	0.0106	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—MUC16—ovarian cancer	0.0043	0.0103	CbGpPWpGaD
