nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.254	1	CrCrCtD
Vismodegib—ALB—systemic lupus erythematosus	0.166	1	CbGaD
Vismodegib—ABCG2—Leflunomide—systemic lupus erythematosus	0.0463	0.099	CbGbCtD
Vismodegib—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0286	0.0612	CbGbCtD
Vismodegib—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.023	0.0491	CbGbCtD
Vismodegib—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0217	0.0464	CbGbCtD
Vismodegib—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0197	0.0422	CbGbCtD
Vismodegib—CYP2C8—Dapsone—systemic lupus erythematosus	0.0176	0.0376	CbGbCtD
Vismodegib—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0172	0.0368	CbGbCtD
Vismodegib—ALB—Prednisone—systemic lupus erythematosus	0.0158	0.0337	CbGbCtD
Vismodegib—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0152	0.0326	CbGbCtD
Vismodegib—CYP2C19—Dapsone—systemic lupus erythematosus	0.0147	0.0315	CbGbCtD
Vismodegib—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0143	0.0305	CbGbCtD
Vismodegib—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0136	0.0291	CbGbCtD
Vismodegib—CYP2C9—Dapsone—systemic lupus erythematosus	0.0123	0.0262	CbGbCtD
Vismodegib—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0122	0.0261	CbGbCtD
Vismodegib—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0116	0.0247	CbGbCtD
Vismodegib—ABCG2—Methotrexate—systemic lupus erythematosus	0.0115	0.0245	CbGbCtD
Vismodegib—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0103	0.0221	CbGbCtD
Vismodegib—CYP2C19—Prednisone—systemic lupus erythematosus	0.0102	0.0219	CbGbCtD
Vismodegib—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00969	0.0207	CbGbCtD
Vismodegib—ABCB1—Betamethasone—systemic lupus erythematosus	0.00885	0.0189	CbGbCtD
Vismodegib—ABCB1—Prednisolone—systemic lupus erythematosus	0.00873	0.0187	CbGbCtD
Vismodegib—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00828	0.0177	CbGbCtD
Vismodegib—ABCB1—Prednisone—systemic lupus erythematosus	0.00825	0.0176	CbGbCtD
Vismodegib—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00816	0.0174	CbGbCtD
Vismodegib—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00806	0.0172	CbGbCtD
Vismodegib—ALB—Methotrexate—systemic lupus erythematosus	0.00791	0.0169	CbGbCtD
Vismodegib—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00782	0.0167	CbGbCtD
Vismodegib—CYP2C9—cardial valve—systemic lupus erythematosus	0.00773	0.165	CbGeAlD
Vismodegib—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00761	0.0163	CbGbCtD
Vismodegib—CYP3A4—Dapsone—systemic lupus erythematosus	0.00713	0.0152	CbGbCtD
Vismodegib—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00638	0.0136	CbGbCtD
Vismodegib—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00618	0.0132	CbGbCtD
Vismodegib—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00618	0.0132	CbGbCtD
Vismodegib—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00531	0.0113	CbGbCtD
Vismodegib—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0053	0.0113	CbGbCtD
Vismodegib—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00523	0.0112	CbGbCtD
Vismodegib—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00515	0.011	CbGbCtD
Vismodegib—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00496	0.0106	CbGbCtD
Vismodegib—CYP3A4—Prednisone—systemic lupus erythematosus	0.00494	0.0106	CbGbCtD
Vismodegib—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00469	0.01	CbGbCtD
