nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CYP2E1—Dacarbazine—muscle cancer	0.16	0.214	CbGbCtD
Nortriptyline—PTGS1—Etoposide—muscle cancer	0.101	0.136	CbGbCtD
Nortriptyline—CYP1A2—Dacarbazine—muscle cancer	0.0924	0.124	CbGbCtD
Nortriptyline—CYP2E1—Etoposide—muscle cancer	0.0782	0.105	CbGbCtD
Nortriptyline—CYP3A5—Vincristine—muscle cancer	0.0663	0.089	CbGbCtD
Nortriptyline—CYP3A5—Etoposide—muscle cancer	0.0608	0.0815	CbGbCtD
Nortriptyline—ALB—Methotrexate—muscle cancer	0.0499	0.067	CbGbCtD
Nortriptyline—CYP1A2—Etoposide—muscle cancer	0.0452	0.0607	CbGbCtD
Nortriptyline—CYP3A4—Vincristine—muscle cancer	0.0259	0.0347	CbGbCtD
Nortriptyline—CYP2D6—Doxorubicin—muscle cancer	0.0254	0.0341	CbGbCtD
Nortriptyline—CYP3A4—Etoposide—muscle cancer	0.0237	0.0318	CbGbCtD
Nortriptyline—CYP3A4—Doxorubicin—muscle cancer	0.0162	0.0217	CbGbCtD
Nortriptyline—CHRM3—muscle of abdomen—muscle cancer	0.00955	0.167	CbGeAlD
Nortriptyline—HTR2A—hindlimb—muscle cancer	0.0029	0.0508	CbGeAlD
Nortriptyline—Numbness—Vincristine—muscle cancer	0.00268	0.0136	CcSEcCtD
Nortriptyline—Sensory loss—Vincristine—muscle cancer	0.00257	0.013	CcSEcCtD
Nortriptyline—HTR2A—appendage—muscle cancer	0.00249	0.0435	CbGeAlD
Nortriptyline—Loss of libido—Methotrexate—muscle cancer	0.00234	0.0118	CcSEcCtD
Nortriptyline—Aplastic anaemia—Dactinomycin—muscle cancer	0.00234	0.0118	CcSEcCtD
Nortriptyline—Tingling sensation—Etoposide—muscle cancer	0.00224	0.0113	CcSEcCtD
Nortriptyline—Numbness—Etoposide—muscle cancer	0.00217	0.011	CcSEcCtD
Nortriptyline—Appetite absent—Methotrexate—muscle cancer	0.00217	0.011	CcSEcCtD
Nortriptyline—Sensory loss—Etoposide—muscle cancer	0.00208	0.0105	CcSEcCtD
