nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB4A—pancreas—bile duct cancer	0.0909	0.0909	CbGeAlD
Eribulin—TUBB2B—pancreas—bile duct cancer	0.0879	0.0879	CbGeAlD
Eribulin—TUBB—pancreas—bile duct cancer	0.0831	0.0831	CbGeAlD
Eribulin—TUBB2A—pancreas—bile duct cancer	0.0827	0.0827	CbGeAlD
Eribulin—TUBB6—pancreas—bile duct cancer	0.0816	0.0816	CbGeAlD
Eribulin—TUBB4B—pancreas—bile duct cancer	0.0709	0.0709	CbGeAlD
Eribulin—TUBB4A—liver—bile duct cancer	0.0578	0.0578	CbGeAlD
Eribulin—TUBB—liver—bile duct cancer	0.0529	0.0529	CbGeAlD
Eribulin—TUBB2A—liver—bile duct cancer	0.0526	0.0526	CbGeAlD
Eribulin—TUBB6—liver—bile duct cancer	0.0519	0.0519	CbGeAlD
Eribulin—TUBB4B—liver—bile duct cancer	0.0451	0.0451	CbGeAlD
Eribulin—TUBB4A—lymph node—bile duct cancer	0.0443	0.0443	CbGeAlD
Eribulin—TUBB2B—lymph node—bile duct cancer	0.0429	0.0429	CbGeAlD
Eribulin—TUBB—lymph node—bile duct cancer	0.0406	0.0406	CbGeAlD
Eribulin—TUBB2A—lymph node—bile duct cancer	0.0403	0.0403	CbGeAlD
Eribulin—TUBB6—lymph node—bile duct cancer	0.0398	0.0398	CbGeAlD
Eribulin—TUBB4B—lymph node—bile duct cancer	0.0346	0.0346	CbGeAlD
