nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—CYP2B6—Ifosfamide—germ cell cancer	0.154	0.303	CbGbCtD
Pethidine—CYP2C19—Ifosfamide—germ cell cancer	0.0978	0.192	CbGbCtD
Pethidine—CYP2B6—Cisplatin—germ cell cancer	0.0748	0.147	CbGbCtD
Pethidine—ALB—Methotrexate—germ cell cancer	0.0476	0.0936	CbGbCtD
Pethidine—CYP3A4—Ifosfamide—germ cell cancer	0.0473	0.0929	CbGbCtD
Pethidine—CYP2D6—Vinblastine—germ cell cancer	0.0394	0.0775	CbGbCtD
Pethidine—CYP3A4—Vinblastine—germ cell cancer	0.0251	0.0493	CbGbCtD
Pethidine—CYP3A4—Etoposide—germ cell cancer	0.0226	0.0444	CbGbCtD
Pethidine—GRIN1—telencephalic ventricle—germ cell cancer	0.0145	0.0563	CbGeAlD
Pethidine—GRIN2B—telencephalic ventricle—germ cell cancer	0.0138	0.0538	CbGeAlD
Pethidine—GRIN1—ganglion—germ cell cancer	0.009	0.0351	CbGeAlD
Pethidine—GRIN2B—ganglion—germ cell cancer	0.00858	0.0335	CbGeAlD
Pethidine—GRIN2A—ganglion—germ cell cancer	0.0075	0.0292	CbGeAlD
Pethidine—Fibrosis—Cisplatin—germ cell cancer	0.00737	0.0376	CcSEcCtD
Pethidine—OPRM1—telencephalic ventricle—germ cell cancer	0.00733	0.0286	CbGeAlD
Pethidine—SLC6A3—telencephalic ventricle—germ cell cancer	0.00665	0.0259	CbGeAlD
Pethidine—Induration—Bleomycin—germ cell cancer	0.00639	0.0326	CcSEcCtD
Pethidine—Neurotoxicity—Ifosfamide—germ cell cancer	0.0063	0.0321	CcSEcCtD
Pethidine—Neurotoxicity—Cisplatin—germ cell cancer	0.00543	0.0277	CcSEcCtD
Pethidine—Neurotoxicity—Etoposide—germ cell cancer	0.00497	0.0254	CcSEcCtD
Pethidine—GRIN2C—brainstem—germ cell cancer	0.00472	0.0184	CbGeAlD
Pethidine—CYP2C19—urine—germ cell cancer	0.00461	0.018	CbGeAlD
Pethidine—OPRM1—ganglion—germ cell cancer	0.00456	0.0178	CbGeAlD
Pethidine—GRIN2D—brainstem—germ cell cancer	0.00439	0.0171	CbGeAlD
Pethidine—Induration—Etoposide—germ cell cancer	0.00431	0.022	CcSEcCtD
Pethidine—GRIN2C—telencephalon—germ cell cancer	0.00419	0.0163	CbGeAlD
Pethidine—SLC6A3—ganglion—germ cell cancer	0.00414	0.0161	CbGeAlD
Pethidine—Fibrosis—Methotrexate—germ cell cancer	0.00404	0.0206	CcSEcCtD
Pethidine—GRIN1—brainstem—germ cell cancer	0.00391	0.0152	CbGeAlD
Pethidine—GRIN2D—telencephalon—germ cell cancer	0.00389	0.0152	CbGeAlD
Pethidine—SLC6A4—ganglion—germ cell cancer	0.00379	0.0148	CbGeAlD
Pethidine—GRIN2B—brainstem—germ cell cancer	0.00373	0.0145	CbGeAlD
Pethidine—Paranoia—Ifosfamide—germ cell cancer	0.00358	0.0183	CcSEcCtD
Pethidine—GRIN1—telencephalon—germ cell cancer	0.00347	0.0135	CbGeAlD
Pethidine—SLC6A2—ganglion—germ cell cancer	0.00334	0.013	CbGeAlD
Pethidine—GRIN2B—telencephalon—germ cell cancer	0.00331	0.0129	CbGeAlD
Pethidine—Anuria—Methotrexate—germ cell cancer	0.00331	0.0169	CcSEcCtD
Pethidine—GRIN2C—medulla oblongata—germ cell cancer	0.00329	0.0128	CbGeAlD
Pethidine—GRIN2A—brainstem—germ cell cancer	0.00326	0.0127	CbGeAlD
