nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—PPAT—coronary artery disease	0.287	0.764	CbGaD
Fluorouracil—MTHFR—coronary artery disease	0.0662	0.177	CbGaD
Fluorouracil—ABCC5—Atorvastatin—coronary artery disease	0.0317	0.0817	CbGbCtD
Fluorouracil—SLC22A7—Enalapril—coronary artery disease	0.0242	0.0624	CbGbCtD
Fluorouracil—ABCC3—Ezetimibe—coronary artery disease	0.0241	0.062	CbGbCtD
Fluorouracil—ALB—coronary artery disease	0.0221	0.059	CbGaD
Fluorouracil—ABCC4—Rosuvastatin—coronary artery disease	0.0184	0.0474	CbGbCtD
Fluorouracil—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0183	0.0473	CbGbCtD
Fluorouracil—SLC22A7—Pravastatin—coronary artery disease	0.0171	0.0441	CbGbCtD
Fluorouracil—ABCC4—Atorvastatin—coronary artery disease	0.0152	0.0393	CbGbCtD
Fluorouracil—ABCG2—Telmisartan—coronary artery disease	0.0134	0.0346	CbGbCtD
Fluorouracil—ABCG2—Pitavastatin—coronary artery disease	0.0134	0.0346	CbGbCtD
Fluorouracil—CYP2C8—Fenofibrate—coronary artery disease	0.0118	0.0304	CbGbCtD
Fluorouracil—ABCG2—Rosuvastatin—coronary artery disease	0.00989	0.0255	CbGbCtD
Fluorouracil—ABCG2—Ezetimibe—coronary artery disease	0.00989	0.0255	CbGbCtD
Fluorouracil—CYP2C8—Gemfibrozil—coronary artery disease	0.00943	0.0243	CbGbCtD
Fluorouracil—ALB—Pitavastatin—coronary artery disease	0.00925	0.0238	CbGbCtD
Fluorouracil—ABCG2—Pravastatin—coronary artery disease	0.009	0.0232	CbGbCtD
Fluorouracil—ALB—Valsartan—coronary artery disease	0.00899	0.0232	CbGbCtD
Fluorouracil—CYP2C9—Fenofibrate—coronary artery disease	0.00823	0.0212	CbGbCtD
Fluorouracil—CYP2C8—Clopidogrel—coronary artery disease	0.00817	0.0211	CbGbCtD
Fluorouracil—CYP1A2—Gemfibrozil—coronary artery disease	0.0073	0.0188	CbGbCtD
Fluorouracil—CYP2C8—Pitavastatin—coronary artery disease	0.00715	0.0184	CbGbCtD
Fluorouracil—ALB—Rosuvastatin—coronary artery disease	0.00682	0.0176	CbGbCtD
Fluorouracil—ALB—Acetylsalicylic acid—coronary artery disease	0.00664	0.0171	CbGbCtD
Fluorouracil—CYP2C9—Gemfibrozil—coronary artery disease	0.00658	0.0169	CbGbCtD
Fluorouracil—ALB—Captopril—coronary artery disease	0.00656	0.0169	CbGbCtD
Fluorouracil—CYP1A2—Clopidogrel—coronary artery disease	0.00633	0.0163	CbGbCtD
Fluorouracil—CYP2C9—Clopidogrel—coronary artery disease	0.0057	0.0147	CbGbCtD
Fluorouracil—ALB—Furosemide—coronary artery disease	0.00527	0.0136	CbGbCtD
Fluorouracil—ALB—Losartan—coronary artery disease	0.00517	0.0133	CbGbCtD
Fluorouracil—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00513	0.0132	CbGbCtD
Fluorouracil—CYP2C9—Pitavastatin—coronary artery disease	0.00498	0.0128	CbGbCtD
Fluorouracil—CYP2C8—Simvastatin—coronary artery disease	0.0049	0.0126	CbGbCtD
Fluorouracil—CYP2C9—Valsartan—coronary artery disease	0.00485	0.0125	CbGbCtD
Fluorouracil—CYP2C8—Pravastatin—coronary artery disease	0.00479	0.0123	CbGbCtD
Fluorouracil—CYP2C8—Lovastatin—coronary artery disease	0.00479	0.0123	CbGbCtD
Fluorouracil—CYP2C8—Atorvastatin—coronary artery disease	0.00436	0.0112	CbGbCtD
Fluorouracil—CYP2C8—Losartan—coronary artery disease	0.00399	0.0103	CbGbCtD
Fluorouracil—CYP2C9—Rosuvastatin—coronary artery disease	0.00367	0.00947	CbGbCtD
Fluorouracil—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00358	0.00923	CbGbCtD
Fluorouracil—CYP2C9—cardial valve—coronary artery disease	0.00352	0.133	CbGeAlD
Fluorouracil—CYP2C9—Simvastatin—coronary artery disease	0.00342	0.0088	CbGbCtD
Fluorouracil—CYP2C9—Pravastatin—coronary artery disease	0.00334	0.00861	CbGbCtD
Fluorouracil—CYP2C9—Lovastatin—coronary artery disease	0.00334	0.00861	CbGbCtD
Fluorouracil—CYP1A2—Losartan—coronary artery disease	0.00309	0.00796	CbGbCtD
Fluorouracil—CYP2C9—Atorvastatin—coronary artery disease	0.00304	0.00785	CbGbCtD
Fluorouracil—CYP2C9—Losartan—coronary artery disease	0.00278	0.00718	CbGbCtD
Fluorouracil—MTHFR—artery—coronary artery disease	0.00133	0.05	CbGeAlD
Fluorouracil—DPYD—myocardium—coronary artery disease	0.00128	0.0485	CbGeAlD
Fluorouracil—UMPS—heart—coronary artery disease	0.0012	0.0454	CbGeAlD
Fluorouracil—TYMP—endothelium—coronary artery disease	0.00119	0.045	CbGeAlD
Fluorouracil—UPP1—heart—coronary artery disease	0.0011	0.0417	CbGeAlD
Fluorouracil—UPP1—cardiac atrium—coronary artery disease	0.000944	0.0356	CbGeAlD
Fluorouracil—UMPS—blood—coronary artery disease	0.000898	0.0339	CbGeAlD
Fluorouracil—DPYD—heart—coronary artery disease	0.000896	0.0338	CbGeAlD
Fluorouracil—UPP1—blood—coronary artery disease	0.000824	0.0311	CbGeAlD
Fluorouracil—TYMP—cardiac ventricle—coronary artery disease	0.000791	0.0299	CbGeAlD
Fluorouracil—DPYD—cardiac atrium—coronary artery disease	0.000766	0.0289	CbGeAlD
Fluorouracil—DPYD—blood—coronary artery disease	0.000669	0.0252	CbGeAlD
Fluorouracil—ABCC5—cardiac ventricle—coronary artery disease	0.000663	0.025	CbGeAlD
Fluorouracil—ABCC5—myocardium—coronary artery disease	0.000623	0.0235	CbGeAlD
Fluorouracil—SLC29A1—cardiac ventricle—coronary artery disease	0.000609	0.023	CbGeAlD
Fluorouracil—PPAT—blood—coronary artery disease	0.000579	0.0218	CbGeAlD
Fluorouracil—SLC29A1—myocardium—coronary artery disease	0.000572	0.0216	CbGeAlD
Fluorouracil—TYMP—heart—coronary artery disease	0.000519	0.0196	CbGeAlD
Fluorouracil—UMPS—Lovastatin—Pravastatin—coronary artery disease	0.000508	0.196	CbGdCrCtD
Fluorouracil—UMPS—Lovastatin—Simvastatin—coronary artery disease	0.000508	0.196	CbGdCrCtD
Fluorouracil—TYMP—cardiovascular system—coronary artery disease	0.00049	0.0185	CbGeAlD
Fluorouracil—MTHFR—heart—coronary artery disease	0.000488	0.0184	CbGeAlD
Fluorouracil—MTHFR—cardiovascular system—coronary artery disease	0.000461	0.0174	CbGeAlD
Fluorouracil—TYMP—cardiac atrium—coronary artery disease	0.000444	0.0168	CbGeAlD
Fluorouracil—PPAT—Simvastatin—Pravastatin—coronary artery disease	0.000443	0.17	CbGdCrCtD
Fluorouracil—PPAT—Simvastatin—Lovastatin—coronary artery disease	0.000443	0.17	CbGdCrCtD
Fluorouracil—ABCC5—heart—coronary artery disease	0.000435	0.0164	CbGeAlD
Fluorouracil—SLC29A1—heart—coronary artery disease	0.0004	0.0151	CbGeAlD
Fluorouracil—TYMP—blood—coronary artery disease	0.000387	0.0146	CbGeAlD
Fluorouracil—SLC29A1—cardiovascular system—coronary artery disease	0.000377	0.0142	CbGeAlD
Fluorouracil—ABCC5—cardiac atrium—coronary artery disease	0.000372	0.014	CbGeAlD
Fluorouracil—MTHFR—blood—coronary artery disease	0.000364	0.0138	CbGeAlD
Fluorouracil—SLC29A1—cardiac atrium—coronary artery disease	0.000342	0.0129	CbGeAlD
Fluorouracil—TYMS—blood—coronary artery disease	0.000332	0.0125	CbGeAlD
Fluorouracil—ALB—heart—coronary artery disease	0.000312	0.0118	CbGeAlD
Fluorouracil—ABCC4—heart—coronary artery disease	0.000302	0.0114	CbGeAlD
Fluorouracil—SLC29A1—blood—coronary artery disease	0.000298	0.0113	CbGeAlD
Fluorouracil—ABCC3—blood—coronary artery disease	0.000273	0.0103	CbGeAlD
Fluorouracil—ABCC4—blood—coronary artery disease	0.000225	0.0085	CbGeAlD
Fluorouracil—ABCG2—heart—coronary artery disease	0.000213	0.00804	CbGeAlD
Fluorouracil—CYP2C9—heart—coronary artery disease	0.000195	0.00734	CbGeAlD
Fluorouracil—CYP2C9—cardiovascular system—coronary artery disease	0.000184	0.00693	CbGeAlD
