nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—epilepsy syndrome	0.222	1	CbGaD
Salicylate-sodium—Magnesium salicylate—Carbamazepine—epilepsy syndrome	0.159	0.342	CrCrCtD
Salicylate-sodium—Magnesium salicylate—Oxcarbazepine—epilepsy syndrome	0.146	0.315	CrCrCtD
Salicylate-sodium—Salsalate—Carbamazepine—epilepsy syndrome	0.0831	0.179	CrCrCtD
Salicylate-sodium—Salsalate—Oxcarbazepine—epilepsy syndrome	0.0766	0.165	CrCrCtD
Salicylate-sodium—PTGS1—Diazepam—epilepsy syndrome	0.0605	0.559	CbGbCtD
Salicylate-sodium—PTGS1—Valproic Acid—epilepsy syndrome	0.0477	0.441	CbGbCtD
Salicylate-sodium—Acetylsalicylic acid—CYP2C19—epilepsy syndrome	0.000253	0.133	CrCbGaD
Salicylate-sodium—Magnesium salicylate—PTGS2—epilepsy syndrome	0.000248	0.13	CrCbGaD
Salicylate-sodium—Magnesium salicylate—ALB—epilepsy syndrome	0.000221	0.116	CrCbGaD
Salicylate-sodium—Salsalate—PTGS2—epilepsy syndrome	0.000211	0.111	CrCbGaD
Salicylate-sodium—Mesalazine—PTGS2—epilepsy syndrome	0.000183	0.0961	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—PTGS2—epilepsy syndrome	0.000157	0.0828	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—ALB—epilepsy syndrome	0.00014	0.0737	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—ABCB1—epilepsy syndrome	0.000134	0.0704	CrCbGaD
Salicylate-sodium—Salicylic acid—PTGS2—epilepsy syndrome	0.00013	0.0681	CrCbGaD
Salicylate-sodium—Salicylic acid—ALB—epilepsy syndrome	0.000115	0.0607	CrCbGaD
Salicylate-sodium—Salicylic acid—ABCB1—epilepsy syndrome	0.00011	0.0579	CrCbGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—AQP4—epilepsy syndrome	9.99e-05	0.00534	CbGpPWpGaD
Salicylate-sodium—PTGS2—Integrated Pancreatic Cancer Pathway—CAPN1—epilepsy syndrome	9.91e-05	0.0053	CbGpPWpGaD
Salicylate-sodium—PTGS2—S1P1 pathway—VEGFA—epilepsy syndrome	9.44e-05	0.00505	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—GPX1—epilepsy syndrome	9.39e-05	0.00502	CbGpPWpGaD
Salicylate-sodium—PTGS1—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	8.61e-05	0.0046	CbGpPWpGaD
Salicylate-sodium—PTGS1—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	8.61e-05	0.0046	CbGpPWpGaD
Salicylate-sodium—PTGS2—Selenium Micronutrient Network—PLAT—epilepsy syndrome	8.53e-05	0.00456	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—CAT—epilepsy syndrome	8.32e-05	0.00445	CbGpPWpGaD
Salicylate-sodium—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—epilepsy syndrome	8.21e-05	0.00439	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—TNF—epilepsy syndrome	8.09e-05	0.00432	CbGpPWpGaD
Salicylate-sodium—Diarrhoea—Diazepam—epilepsy syndrome	7.93e-05	0.000431	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	7.93e-05	0.000431	CcSEcCtD
Salicylate-sodium—Rash—Levetiracetam—epilepsy syndrome	7.89e-05	0.000429	CcSEcCtD
Salicylate-sodium—Dermatitis—Levetiracetam—epilepsy syndrome	7.88e-05	0.000429	CcSEcCtD
Salicylate-sodium—Asthenia—Zonisamide—epilepsy syndrome	7.88e-05	0.000428	CcSEcCtD
Salicylate-sodium—Headache—Levetiracetam—epilepsy syndrome	7.84e-05	0.000426	CcSEcCtD
Salicylate-sodium—Erythema—Gabapentin—epilepsy syndrome	7.83e-05	0.000426	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Clonazepam—epilepsy syndrome	7.8e-05	0.000424	CcSEcCtD
Salicylate-sodium—Dizziness—Vigabatrin—epilepsy syndrome	7.78e-05	0.000423	CcSEcCtD
Salicylate-sodium—Confusional state—Valproic Acid—epilepsy syndrome	7.77e-05	0.000422	CcSEcCtD
Salicylate-sodium—Pruritus—Zonisamide—epilepsy syndrome	7.77e-05	0.000422	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Phenytoin—epilepsy syndrome	7.74e-05	0.000421	CcSEcCtD
Salicylate-sodium—Flatulence—Gabapentin—epilepsy syndrome	7.71e-05	0.000419	CcSEcCtD
Salicylate-sodium—Oedema—Valproic Acid—epilepsy syndrome	7.71e-05	0.000419	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Valproic Acid—epilepsy syndrome	7.71e-05	0.000419	CcSEcCtD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—epilepsy syndrome	7.7e-05	0.00412	CbGpPWpGaD
Salicylate-sodium—Urticaria—Lamotrigine—epilepsy syndrome	7.7e-05	0.000419	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	7.7e-05	0.000419	CcSEcCtD
Salicylate-sodium—Nausea—Propofol—epilepsy syndrome	7.69e-05	0.000418	CcSEcCtD
